-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.726686689619812087e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-3.759797817009736809e-01,-7.678924620906892873e-01,6.678997875613515989e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.880741337630943200e-01,-7.569042560984542423e-01,7.191780821917808098e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.836568749542162537e-01,-6.799868141528089271e-01,4.298219910629266227e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-3.283642224012884858e-01,-7.349278441139841522e-01,6.166214929309213888e-01
2.073328875077454225e-02,-1.411596136458470423e-02,-2.532093609483754629e-02,-3.700495411998591319e-05,-2.021755615399461559e-04,-1.690192541199587615e-04,5.690059336312361937e-01,-6.836495494835539422e-01,4.554611383781407286e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.100505457475634108e-01,-7.642297267599442723e-01,7.008644055380567339e-01
7.702850786774547223e-03,2.295176686741534633e-02,-4.486879824883645285e-02,-3.901037641199698691e-04,1.611738464600626563e-04,2.243164388004124671e-05,5.690059336312361937e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-1.855175445022339276e-01,-7.715551974214343023e-01,6.202842282616664038e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.873196102849612688e-01,-6.763240788220639121e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.111566918174490326e-01,-7.678924620906892873e-01,6.715625228920966139e-01
7.872034246774529606e-03,-6.439232510584698248e-03,1.754749719516247516e-02,1.946497388001430987e-05,1.986724804600540641e-04,1.764514878800415372e-04,5.726686689619812087e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-2.184821624789390626e-01,-7.276023734524941222e-01,6.019705516079413288e-01
7.769531410774532104e-03,-2.048677530858470860e-02,-4.470719833683755445e-02,-4.943553211998594270e-05,2.082087444600539425e-04,1.693521788004138405e-05,5.653431983004911787e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-8.662369057211850853e-02,-7.569042560984542423e-01,6.788879935535866439e-01
7.479247278774530869e-03,-5.873834234584699408e-03,-2.291076540483754850e-02,-2.623945761199859687e-04,3.696113564600540151e-04,1.898779658800415549e-04,5.836568749542162537e-01,-6.799868141528089271e-01,4.334847263936716377e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-2.221448978096840776e-01,-7.495787854369642123e-01,6.202842282616664038e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.690059336312361937e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.503406343857585759e-01,-7.532415207677092273e-01,6.752252582228416289e-01
2.044300461877453928e-02,4.969797094153075717e-04,-3.524503162837546409e-03,-2.499639981199858782e-04,-4.077294953994616456e-05,3.923493880041405970e-06,5.580177276390011487e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-3.100505457475634108e-01,-7.605669914291992573e-01,6.605743168998615689e-01
-4.908185991225479106e-03,1.397754225415308348e-03,-2.451622742283754777e-02,-1.972459261199858483e-04,4.188828184600540492e-04,1.832425588004140475e-05,5.726686689619812087e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.477840451248991827e-01,-7.569042560984542423e-01,6.532488462383715389e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.690059336312361937e-01,-6.799868141528089271e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-1.525529265255287648e-01,-7.605669914291992573e-01,6.276096989231564338e-01
-1.679608526322549228e-02,-2.071679734458471006e-02,1.521760260316248892e-02,5.670016398800146714e-04,3.259867604600543084e-04,4.483023880041394835e-06,5.653431983004911787e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-2.404585744634091526e-01,-7.532415207677092273e-01,6.495861109076265238e-01
7.872034246774529606e-03,-6.439232510584698248e-03,1.754749719516247516e-02,1.946497388001430987e-05,1.986724804600540641e-04,1.764514878800415372e-04,5.836568749542162537e-01,-6.799868141528089271e-01,4.334847263936716377e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.807486631016042899e-01,-7.532415207677092273e-01,6.532488462383715389e-01
-4.748667065225479350e-03,1.508277265141532222e-02,-3.525348290837546951e-03,-1.289389461199857870e-04,6.941490646005391897e-05,1.844337038800415609e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.697604571093692449e-01,-7.642297267599442723e-01,6.422606402461364938e-01
-4.748667065225479350e-03,1.508277265141532222e-02,-3.525348290837546951e-03,-1.289389461199857870e-04,6.941490646005391897e-05,1.844337038800415609e-04,5.580177276390011487e-01,-6.763240788220639121e-01,4.481356677166516977e-01,-7.197274924913843464e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-1.635411325177638375e-01,-7.605669914291992573e-01,6.239469635924114188e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.836568749542162537e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-2.697604571093692449e-01,-7.459160501062191972e-01,6.459233755768815088e-01
7.598699798774529585e-03,-6.806616230584698612e-03,-2.639315804837545285e-03,-2.706587301199859098e-04,3.840698646005391245e-05,1.793520318800415482e-04,5.726686689619812087e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.591165482382234320e-01,-1.672038678485088525e-01,-7.532415207677092273e-01,6.385979049153914788e-01
7.479247278774530869e-03,-5.873834234584699408e-03,-2.291076540483754850e-02,-2.623945761199859687e-04,3.696113564600540151e-04,1.898779658800415549e-04,5.580177276390011487e-01,-6.836495494835539422e-01,4.591238737088857436e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-2.990623397553293650e-01,-7.569042560984542423e-01,6.569115815691165539e-01
8.425988292774532623e-03,2.239122793941532991e-02,-2.548753904883754862e-02,1.812859638800142935e-04,-1.894311835399461769e-04,1.269779988004142435e-05,5.763314042927262237e-01,-6.763240788220639121e-01,4.408101970551616677e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-3.393524283935235308e-01,-7.642297267599442723e-01,6.678997875613515989e-01
7.479247278774530869e-03,-5.873834234584699408e-03,-2.291076540483754850e-02,-2.623945761199859687e-04,3.696113564600540151e-04,1.898779658800415549e-04,5.836568749542162537e-01,-6.836495494835539422e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-2.111566918174490326e-01,-7.569042560984542423e-01,6.459233755768815088e-01
8.055571348774531043e-03,7.768568169415314244e-03,-5.129965180837549148e-03,-1.848153481199858120e-04,8.498512460053855963e-06,-1.676302161199587544e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-2.953996044245843500e-01,-7.312651087832391372e-01,6.569115815691165539e-01
7.678085912774530730e-03,-2.235719864858471198e-02,1.691270426316245426e-02,-3.554940181199859619e-04,-2.745338415399460543e-04,-7.809284119958604569e-06,5.653431983004911787e-01,-6.836495494835539422e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.697604571093692449e-01,-7.459160501062191972e-01,6.349351695846464638e-01
7.782236900774546634e-03,7.401184449415333828e-03,-2.531677818083644463e-02,-4.749390521199699212e-04,-1.517669815399373917e-04,-1.647296721199589060e-04,5.799941396234712387e-01,-6.799868141528089271e-01,4.334847263936716377e-01,-7.563548457988344964e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-1.122628378873336136e-01,-7.678924620906892873e-01,6.349351695846464638e-01
7.598699798774529585e-03,-6.806616230584698612e-03,-2.639315804837545285e-03,-2.706587301199859098e-04,3.840698646005391245e-05,1.793520318800415482e-04,5.653431983004911787e-01,-6.836495494835539422e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-1.781920738407438976e-01,-7.569042560984542423e-01,6.459233755768815088e-01
2.040293821277454345e-02,-1.412082071258470399e-02,-4.243932694837547481e-03,-3.265351321199859891e-04,-2.250940753994615056e-05,-1.727118881199587671e-04,5.616804629697461637e-01,-6.836495494835539422e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-4.712109003003441265e-01,-7.495787854369642123e-01,6.569115815691165539e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.690059336312361937e-01,-6.836495494835539422e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.664420188997134620e-01,-2.880741337630943200e-01,-7.422533147754741822e-01,6.312724342539014488e-01
-1.688588260922549086e-02,-6.876380384584697934e-03,-2.764667277283754804e-02,7.259761388001420102e-05,-2.445270153994599379e-05,-3.366981361199589129e-04,5.726686689619812087e-01,-6.836495494835539422e-01,4.444729323859066827e-01,-8.296095524137349353e-02,-7.605669914291992573e-01,-5.664420188997134620e-01,-1.562156618562737798e-01,-7.605669914291992573e-01,6.532488462383715389e-01
-4.515399023225478634e-03,8.323559494153082074e-04,1.594203517716247243e-02,8.461362388001439296e-05,2.479439424600540982e-04,4.897777880041403976e-06,5.616804629697461637e-01,-6.873122848142989572e-01,4.481356677166516977e-01,-8.296095524137349353e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.917368690938393350e-01,-7.678924620906892873e-01,6.752252582228416289e-01
-4.185048485225478961e-03,8.372152974153079710e-04,-5.134968222837529850e-03,3.741438018800144418e-04,6.827778846005409287e-05,8.590411880041402815e-06,5.763314042927262237e-01,-6.836495494835539422e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-1.562156618562737798e-01,-7.752179327521793173e-01,6.239469635924114188e-01
-4.555465429225479673e-03,-1.378544447258470487e-02,1.522260564516247049e-02,8.042489880014319306e-06,2.662074844600541257e-04,-1.717376041199587691e-04,5.690059336312361937e-01,-6.873122848142989572e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.660977217786242299e-01,-7.459160501062191972e-01,6.642370522306065839e-01
-4.634851543225479084e-03,1.765137945415308279e-03,-4.329414422837529058e-03,9.287777788001438830e-05,5.791483124600541738e-04,1.542371188004140395e-05,5.653431983004911787e-01,-6.763240788220639121e-01,4.444729323859066827e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.869679876932087259e-01,-7.495787854369642123e-01,6.459233755768815088e-01
-4.475332617225479329e-03,1.545015637141532172e-02,1.666146470916247263e-02,1.611847578800144497e-04,2.296804004600540706e-04,1.815331598800415500e-04,6.019705516079413288e-01,-6.799868141528089271e-01,4.371474617244166527e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-3.063878104168183958e-01,-7.642297267599442723e-01,6.495861109076265238e-01
-4.674917949225479256e-03,-1.285266247658470480e-02,-5.048843954837529263e-03,1.630664388001431465e-05,5.974118544600542013e-04,-1.612116701199587624e-04,5.873196102849612688e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-3.356896930627785158e-01,-7.715551974214343023e-01,6.752252582228416289e-01
-4.418316527225478810e-03,1.508763199941532199e-02,-2.460235169083754836e-02,1.605912318800142618e-04,-1.102512475399460999e-04,1.881263378800415666e-04,5.580177276390011487e-01,-6.909750201450439722e-01,4.481356677166516977e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-1.488901911947837498e-01,-7.495787854369642123e-01,6.495861109076265238e-01
-4.828799877225479695e-03,-1.415282819258470610e-02,-4.964207354837548228e-03,-2.820812141199859004e-04,1.059419904600539605e-04,-1.688370601199587582e-04,5.726686689619812087e-01,-6.836495494835539422e-01,4.371474617244166527e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.591165482382234320e-01,-3.210387517397984558e-01,-7.385905794447291672e-01,6.642370522306065839e-01
-4.355880097225478878e-03,1.451737437541531991e-02,3.693291430916247065e-02,1.529206038800144543e-04,-1.015239695399459101e-04,1.710072258800415432e-04,6.129587576001763738e-01,-6.763240788220639121e-01,4.334847263936716377e-01,-7.929821991062847852e-02,-7.642297267599442723e-01,-5.627792835689684470e-01,-2.367958391326641376e-01,-7.642297267599442723e-01,6.385979049153914788e-01
-4.577835453225479433e-03,1.402613573415308111e-03,-4.559323082283755352e-02,9.228425188001421404e-05,2.392166644600540032e-04,2.201688988004140359e-05,5.726686689619812087e-01,-6.909750201450439722e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.627792835689684470e-01,-2.587722511171341999e-01,-7.678924620906892873e-01,6.312724342539014488e-01
-4.788733471225479522e-03,4.649722294153076259e-04,-4.244777822837548023e-03,-2.055100801199858437e-04,8.767844846005393297e-05,7.798321880041404779e-06,5.946450809464512988e-01,-6.836495494835539422e-01,4.517984030473967128e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.591165482382234320e-01,-2.587722511171341999e-01,-7.495787854369642123e-01,6.422606402461364938e-01
8.328905796774532799e-03,8.135951889415314608e-03,1.505684781916247217e-02,1.053083558800144110e-04,1.687640064600539941e-04,-1.705307601199587382e-04,5.946450809464512988e-01,-6.799868141528089271e-01,4.444729323859066827e-01,-7.929821991062847852e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.697604571093692449e-01,-7.495787854369642123e-01,6.459233755768815088e-01
7.929050336774530125e-03,-6.801756882584697982e-03,-2.371631920483754583e-02,1.887144788001414916e-05,-1.412591675399461064e-04,1.830446658800415538e-04,5.690059336312361937e-01,-6.799868141528089271e-01,4.408101970551616677e-01,-7.563548457988344964e-02,-7.678924620906892873e-01,-5.664420188997134620e-01,-2.477840451248991827e-01,-7.495787854369642123e-01,6.495861109076265238e-01
2.092723708477454286e-02,1.802004773415308639e-03,-2.468614316283753232e-02,3.379540378800144026e-04,2.710307604600539896e-04,1.524151788004140737e-05,6.166214929309213888e-01,-6.763240788220639121e-01,4.334847263936716377e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.627792835689684470e-01,-2.660977217786242299e-01,-7.569042560984542423e-01,6.459233755768815088e-01
-4.458382933225479849e-03,4.698315774153076062e-04,-2.532178122283754856e-02,8.402009788001421869e-05,-9.198770553994607235e-05,1.149095588004140362e-05,5.799941396234712387e-01,-6.909750201450439722e-01,4.517984030473967128e-01,-7.563548457988344964e-02,-7.715551974214343023e-01,-5.664420188997134620e-01,-2.807486631016042899e-01,-7.532415207677092273e-01,6.312724342539014488e-01
