-1.484335896560590520e-02,-1.346204830221475485e-03,-3.519224832419795904e-03,2.454883397199973910e-04,2.181554903800323581e-04,1.781131820075920833e-06,5.983078162771963138e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.103205133605892327e-03,-2.380099198822149473e-02,3.782507025358022162e-02,3.856281057199974823e-04,1.620869438003245478e-05,-1.672701817992409609e-05,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.152936073605893341e-03,4.657225393778530696e-03,-4.319775590419815993e-03,-3.220478628000287712e-05,-3.524943096199678648e-04,-1.812727961799242443e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.769326549605893688e-03,-2.360297743222149539e-02,-2.282000534641981382e-02,-1.863551482800030227e-04,2.688207638003219314e-05,-3.999961799240945139e-07,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.118506665605892486e-03,6.890173105778531204e-03,-2.467586179041979938e-02,2.744472257199973638e-04,4.701799243800323567e-04,-1.631214721799242417e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.443220205605892842e-03,1.927016646777854336e-02,1.747665734158018389e-02,-2.451638302800028557e-04,-1.910916976199679277e-04,-8.330048179924063223e-06,5.873196102849612688e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-2.786276233605892300e-03,-8.622652638221482355e-03,1.916324058558020391e-02,-1.091904882800027511e-04,3.485501823800323429e-04,1.696422078200760756e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-2.455925695605892627e-03,-8.617793290221482591e-03,-1.913762814419794900e-03,1.803396897199972706e-04,1.688840283800323240e-04,1.733348418200760812e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
2.294239981239412987e-02,2.060233966377854331e-02,1.811229540158020360e-02,8.770109719997345191e-06,1.719267683800321613e-04,-4.579486179924062862e-06,5.909823456157062838e-01,-7.349278441139841522e-01,-2.184821624789390626e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.015511108239411722e-02,1.293621935177853739e-02,-2.226633364041981367e-02,-1.251814828000286071e-05,-8.882494361996791864e-05,1.774422298200760959e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.472390644560590475e-02,-2.278986826221475557e-03,1.675222476758020385e-02,2.372241857199973685e-04,-1.130488796199676091e-04,-8.744802179924072365e-06,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.887627280052737833e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.909823456157062838e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.015511108239411722e-02,1.293621935177853739e-02,-2.226633364041981367e-02,-1.251814828000286071e-05,-8.882494361996791864e-05,1.774422298200760959e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.152936073605893341e-03,4.657225393778530696e-03,-4.319775590419815993e-03,-3.220478628000287712e-05,-3.524943096199678648e-04,-1.812727961799242443e-04,5.873196102849612688e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
2.262899895839412881e-02,5.617155521778530516e-03,-2.793947130419814889e-03,-3.579247282800029515e-04,2.992481638003201012e-05,-1.783143241799242250e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.602739131605893465e-03,5.585148041778531004e-03,-3.514221790419817804e-03,-3.134708102800029170e-04,1.583762143800321212e-04,-1.744394961799242160e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.909750201450439722e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-2.602739131605893465e-03,5.585148041778531004e-03,-3.514221790419817804e-03,-3.134708102800029170e-04,1.583762143800321212e-04,-1.744394961799242160e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-1.509432338960590286e-02,-1.690164659622148818e-02,3.710979863558019898e-02,-1.288771262800027641e-04,8.488081638003235605e-05,-1.890728181799242375e-04,5.946450809464512988e-01,-7.276023734524941222e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.202769027910040922e-01,-6.098454325690339656e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.909823456157062838e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.015511108239411722e-02,1.293621935177853739e-02,-2.226633364041981367e-02,-1.251814828000286071e-05,-8.882494361996791864e-05,1.774422298200760959e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
1.054789805039411943e-02,1.237082107577853855e-02,1.819192895958020306e-02,2.693414017199973636e-04,-2.597638196199678561e-04,1.640157518200760782e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.909823456157062838e-01,-7.385905794447291672e-01,-2.148194271481940476e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
2.307880201639412807e-02,4.689232873778530208e-03,-3.599500930419815680e-03,-7.665870428000292518e-05,-4.809457076199680301e-04,-1.851476241799242261e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.148194271481940476e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.365907259541336655e-02
-1.480329255960590416e-02,1.327159559177853651e-02,-2.799795300419795699e-03,3.220594737199974477e-04,1.998919483800323576e-04,1.784165138200760939e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.184821624789390626e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.112869667605893169e-03,1.927502581577854313e-02,-3.600346058419815788e-03,4.436634771999720670e-05,-3.707578516199678382e-04,-4.637414179924071161e-06,5.946450809464512988e-01,-7.385905794447291672e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-3.059610681605893188e-03,-8.990036358221483587e-03,-1.023572414419813073e-03,-3.993141922800029606e-04,1.882846883800321641e-04,1.725427518200760594e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-1.548711035760590507e-02,-1.633624832022148934e-02,-3.348463964419817751e-03,-4.107366762800030054e-04,2.558196923800322257e-04,-1.756463401799242198e-04,5.983078162771963138e-01,-7.312651087832391372e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.909750201450439722e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.038837912439411967e-02,-1.314197350221475973e-03,-2.798950172419796024e-03,2.010344217199973023e-04,8.970409238003224702e-05,-2.093696179924088140e-06,6.019705516079413288e-01,-7.349278441139841522e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.997509339975088283e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.039120551605893075e-03,-8.660409312221482164e-03,-5.123841722419797233e-03,1.896119377199973117e-04,1.572390963800323086e-04,-3.502827881799244216e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-2.103205133605892327e-03,-2.380099198822149473e-02,3.782507025358022162e-02,3.856281057199974823e-04,1.620869438003245478e-05,-1.672701817992409609e-05,5.983078162771963138e-01,-7.385905794447291672e-01,-2.074939564867040176e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.686543110394836509e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
-1.999054145605892903e-03,5.957391109778531132e-03,-4.404412190419797028e-03,2.661830717199973684e-04,1.389755543800322811e-04,-1.736474061799242485e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-1.511669341360590522e-02,-1.713588550221475850e-03,-2.370603783241981635e-02,-4.463536428000288629e-05,5.788999638003221998e-05,4.681675820075918248e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
-2.152936073605893341e-03,4.657225393778530696e-03,-4.319775590419815993e-03,-3.220478628000287712e-05,-3.524943096199678648e-04,-1.812727961799242443e-04,5.983078162771963138e-01,-7.349278441139841522e-01,-2.184821624789390626e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.836495494835539422e-01,-7.239396381217491072e-01,-5.732180792615838155e-02
1.000122915439411939e-02,1.163605363577853782e-02,-2.218169704041983437e-02,-3.109060062800031096e-04,-5.802948076199681594e-04,1.698168398200760730e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.239396381217491072e-01,-6.098454325690339656e-02
1.011504467639411792e-02,-1.681581070221476338e-03,-2.298576317241981387e-02,-8.908928228000294791e-05,-7.056140161996790464e-05,8.068478200759092748e-07,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
1.050783164439412012e-02,-2.246979346221476045e-03,1.747249942758020286e-02,1.927702677199973069e-04,-2.415002776199678285e-04,-1.261963017992408134e-05,5.946450809464512988e-01,-7.276023734524941222e-01,-2.074939564867040176e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.960881986667638133e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-4.633360193392434268e-02
1.023449719639411837e-02,-2.614363066221476409e-03,-2.714313572419814989e-03,-9.735343628000294326e-05,-4.017657716199679531e-04,-9.719086179924083923e-06,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-1.506696247360590421e-02,-3.017180593222150084e-02,1.843880801158022734e-02,3.731975277199974460e-04,4.265930003800326074e-04,1.692274538200760122e-04,5.909823456157062838e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.909750201450439722e-01,-7.166141674602590772e-01,-5.365907259541336655e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.464727858764840462e-02,-8.924254633360187983e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.732180792615838155e-02
-2.272388593605893792e-03,5.590007389778530768e-03,-2.459122519041981661e-02,-2.394063228000286483e-05,-2.128993961996785702e-05,-1.707468621799242375e-04,5.946450809464512988e-01,-7.312651087832391372e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.960881986667638133e-01,-3.723170463702286659e-01,-6.873122848142989572e-01,-7.166141674602590772e-01,-5.732180792615838155e-02
-2.737500962960591477e-02,-3.845079989022150146e-02,3.638536606158022241e-02,3.535108897199974601e-04,1.629236343800326476e-04,-1.894875721799242738e-04,5.946450809464512988e-01,-7.349278441139841522e-01,-2.111566918174490326e-01,-6.098454325690339656e-02,-8.924254633360187983e-01,-3.759797817009736809e-01,-6.873122848142989572e-01,-7.202769027910040922e-01,-5.365907259541336655e-02
