-1.428989681320709526e-02,2.586169756820401629e-03,-3.534147460674216725e-03,-4.853495663999152958e-04,2.671024850400806555e-04,1.191215286801368731e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.123212540879292565e-02,-1.199476383717961239e-02,-2.461030573267421542e-02,-3.168444403999154196e-04,-2.275152495991941974e-05,-5.769604731986328981e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.286073067207086241e-03,2.357478412282042191e-02,1.657154431332578254e-02,-3.963478543999152570e-04,-1.615453629599194433e-04,1.098024386801369108e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.572113005207084746e-03,-4.680559355179604412e-03,-2.300568884267421496e-02,-2.609680383999153945e-04,3.816486904008062971e-05,2.943678726801370526e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
2.438983108279293988e-02,1.029401624482041006e-02,-4.589250558674198496e-03,7.054512960008490542e-05,4.007049104008065447e-05,-5.938974731986326988e-05,5.433667863160210887e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.428989681320709526e-02,2.586169756820401629e-03,-3.534147460674216725e-03,-4.853495663999152958e-04,2.671024850400806555e-04,1.191215286801368731e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.298778557207084725e-03,-4.313175635179604048e-03,-2.818875842674196681e-03,2.915566560008487604e-05,1.984303630400808085e-04,2.914673286801370417e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-8.419070072070854345e-04,1.026200876482040794e-02,-5.309525218674200110e-03,1.149990476000849670e-04,1.685218890400807655e-04,-5.551491931986327446e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.931873122848142166e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-4.321703552070854833e-04,-5.283714305179605664e-03,-6.834508550674197637e-03,3.196939376000848825e-04,-3.240850929599192742e-04,-2.389836013198634351e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.177879430479292742e-02,-1.125999639717961166e-02,1.576332026732582201e-02,2.634029676000851079e-04,2.977794630400808565e-04,-6.349713531986329819e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.052805025207085524e-03,9.324367420820409841e-03,3.603892778132580105e-02,-1.827952843999151042e-04,1.698367304008074950e-05,-6.973348731986328682e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.407643022879293881e-02,-4.691167897179604473e-03,-2.549549309067421568e-02,-2.961497083999153879e-04,-1.019314609599194967e-04,-2.331245853198634320e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
1.162491237679292612e-02,-1.256016211317961123e-02,1.584795686732580131e-02,-3.498489039991517150e-05,-1.936904009599192623e-04,-7.112252531986329397e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.422533147754741822e-01,-4.895245769540692016e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.212323951207085280e-03,-4.360651005179605119e-03,1.504804864932579936e-02,-2.511022643999151114e-04,3.664515850400807849e-04,-2.358429353198634396e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-9.957889352070858728e-04,8.961843048820408372e-03,-5.224888618674218208e-03,-1.833888103999152920e-04,-3.229479749599194075e-04,-6.314030931986328379e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.819734132070856068e-04,-4.355791657179605356e-03,-6.028954750674200315e-03,3.842791360008488999e-05,1.867854310400807931e-04,-2.321503013198634340e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.895245769540692016e-01
-2.629724860520710542e-02,-1.859559981717961649e-02,1.592823296532581978e-02,2.871621536000851108e-04,5.054107970400811530e-04,1.158062306801368666e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
2.423594915479293857e-02,8.993850528820410486e-03,-4.504613958674218328e-03,-2.278427283999153537e-04,-4.513993729599195728e-04,-6.701513731986326566e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.532415207677092273e-01,-4.895245769540692016e-01
1.127219181479292669e-02,2.623036584820402639e-03,-2.389087620067421522e-02,-2.402733063999153628e-04,-4.101506695991944730e-05,1.189393346801368833e-04,5.360413156545310587e-01,-6.983004908065340022e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-4.321703552070854833e-04,-5.283714305179605664e-03,-6.834508550674197637e-03,3.196939376000848825e-04,-3.240850929599192742e-04,-2.389836013198634351e-04,5.397040509852760737e-01,-7.056259614680240322e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.092871431207085697e-03,-5.293433001179605191e-03,3.531949824932580084e-02,-2.593664183999151609e-04,3.524721504008076350e-05,-2.463688693198634464e-04,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.909750201450439722e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.158559266879292601e-02,1.760822072682041717e-02,-2.984633668674197601e-03,1.264215316000849576e-04,1.009868850400807039e-04,2.926741726801370454e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.946377554757889872e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.428989681320709526e-02,2.586169756820401629e-03,-3.534147460674216725e-03,-4.853495663999152958e-04,2.671024850400806555e-04,1.191215286801368731e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.338844963207084897e-03,-1.893097605717961734e-02,-3.538305374674196885e-03,-4.741546839991519423e-05,2.166939050400808360e-04,1.148319466801368550e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.052805025207085524e-03,9.324367420820409841e-03,3.603892778132580105e-02,-1.827952843999151042e-04,1.698367304008074950e-05,-6.973348731986328682e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.258076331404290926e-01,-6.909750201450439722e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-7.224544872070858513e-04,9.329226768820409604e-03,1.496192438132579877e-02,1.067348936000849717e-04,-1.626824809599192558e-04,-6.604085331986328121e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.208178392679292584e-02,2.015022286820402492e-03,1.335730749132579831e-02,5.085849160008491272e-05,-2.235988749599192782e-04,-4.181047733198635830e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.172257545207085108e-03,1.025714941682040818e-02,1.576747818132579956e-02,-1.745311303999150005e-04,3.481880430400807573e-04,-5.920755331986328007e-05,5.433667863160210887e-01,-7.019632261372790172e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.154552626279292671e-02,2.990420304820403004e-03,-3.704063200674197805e-03,4.985039760008489412e-05,1.192504270400807315e-04,1.160387906801368723e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
2.438983108279293988e-02,1.029401624482041006e-02,-4.589250558674198496e-03,7.054512960008490542e-05,4.007049104008065447e-05,-5.938974731986326988e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.759871071716359925e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.166141674602590772e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.189824682479292614e-02,-1.219277839317961000e-02,3.603476986732581655e-02,2.551388136000850584e-04,-3.342490695991913777e-05,-7.402306931986329139e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.258076331404290926e-01,-6.836495494835539422e-01,-6.213830488608886871e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.172257545207085108e-03,1.025714941682040818e-02,1.576747818132579956e-02,-1.745311303999150005e-04,3.481880430400807573e-04,-5.920755331986328007e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.821991062925791716e-01
-1.366205879207085718e-03,-5.660816721179604688e-03,1.513268524932578213e-02,-5.494901223999154247e-04,-1.250182789599194153e-04,-2.434683253198634354e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.133462824479292662e-02,2.052778960820403169e-03,3.764438979932580726e-02,-2.479439343999151704e-04,-3.228778895991931167e-05,1.018202226801368600e-04,5.360413156545310587e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.213830488608886871e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.625208932070860236e-04,-5.288573653179605427e-03,1.424249484932579857e-02,3.016375960008489465e-05,-1.444189389599192012e-04,-2.426762353198634408e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.258076331404290926e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.115241455207085456e-03,9.894625044820408444e-03,-2.549633821867421796e-02,-1.751246563999152967e-04,8.256395040080613881e-06,-5.261437531986327704e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.221448978096840776e-01,-6.873122848142989572e-01,-6.177203135301436721e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
