8.220641616739977897e-02,-1.923473195510007061e-01,-3.418526836614008135e-01,1.547341144399985930e-03,9.197578089999996695e-03,-7.154474166000066851e-04,-7.496337264669254985e+00,6.216943813640027905e+00,-3.742033550655629703e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.001758112958762714e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.573012881913998517e-01,-2.064164817690007092e-01,-3.138043183974007500e-01,1.608987464399986222e-03,9.014042795999996707e-03,1.406274333999932963e-04,-7.489011794007764955e+00,5.978866017141601930e+00,-3.445351988865284376e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.196285986374624244e+00,3.052889898175961125e-01
1.188203989293997731e-01,-2.306076926710007580e-01,-2.729257456314008734e-01,9.599933263999857296e-04,8.596929591999997317e-03,1.214514593999938084e-04,-7.489011794007764955e+00,6.293861255585673220e+00,-3.218262398359094334e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
9.473424048739978454e-02,-2.188580023910007555e-01,-2.363993242674008177e-01,1.355028342399985626e-03,7.522193251999997193e-03,-2.495411286000061204e-04,-7.489011794007764955e+00,6.048457988425757215e+00,-3.126694015090469403e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.070149267273998034e-01,-1.973088490970006936e-01,-2.356748916934007787e-01,8.726403263999856462e-04,7.444150433999996604e-03,-2.491263746000062468e-04,-7.489011794007764955e+00,6.275547578931948145e+00,-3.068090249798549163e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.252392193339978810e-02,-2.024147662990006813e-01,-1.584348102614007991e-01,5.949220183999852102e-04,5.744669555999995167e-03,-8.185983026000068176e-04,-7.496337264669254985e+00,6.107061753717677455e+00,-2.837337923961614106e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
7.027852786539981467e-02,-1.986714319190007183e-01,-1.606765528794008302e-01,3.445609763999848388e-04,4.300130765999996170e-03,-1.012236092600006347e-03,-7.492674529338509970e+00,5.956889605157131840e+00,-2.793385099992674814e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.702448639339981196e-02,-1.904293047890007196e-01,-1.582663821894008671e-01,1.191713543999848240e-04,4.871917683999996314e-03,-6.533388726000059765e-04,-7.489011794007764955e+00,6.154677313017362650e+00,-2.745769540692989619e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.202401757893998280e-01,-1.953990712290006870e-01,-1.966534604514008078e-01,5.612970583999850327e-04,5.208751505999996423e-03,-4.676908606000064494e-04,-7.489011794007764955e+00,6.077759871071717335e+00,-2.753095011354479649e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.573174524873998392e-01,-2.140481069010006787e-01,-2.324646101974007784e-01,6.807672743999852467e-04,6.214815723999997377e-03,7.564752739999339040e-05,-7.489011794007764955e+00,6.154677313017362650e+00,-2.646875686762874214e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.943313293993998436e-01,-2.895056541730007260e-01,-2.299742982714007844e-01,7.929343383999856807e-04,8.125335621999997537e-03,-8.652340060000679185e-05,-7.489011794007764955e+00,6.242582960955243010e+00,-2.591934656801698988e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
2.067475550793998196e-01,-3.069291476310007094e-01,-2.698004381854007816e-01,1.264518578399986175e-03,9.739676169999999383e-03,-5.530242460000721967e-05,-7.496337264669254985e+00,6.132700901032892560e+00,-2.562632774155739757e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.196285986374624244e+00,3.089517251483411275e-01
2.192143744633998359e-01,-3.297513185090007459e-01,-2.486429560994007359e-01,1.114534640399986220e-03,9.377463879999997295e-03,-7.091003060000734761e-05,-7.496337264669254985e+00,6.132700901032892560e+00,-2.577283715478718928e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.190548555373998396e-01,-3.434363369350007522e-01,-2.696338352314007758e-01,1.046227660399986050e-03,9.726931791999997995e-03,-2.370194786000070803e-04,-7.485349058677019940e+00,6.154677313017362650e+00,-2.536993626840524652e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.945759101273998315e-01,-3.311212483790007544e-01,-2.735656764674007091e-01,1.159403126399985570e-03,8.823134327999996793e-03,-5.945855886000073979e-04,-7.485349058677019940e+00,6.143689107025127605e+00,-2.504029008863819517e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.440506436233997822e-01,-3.201480517150007699e-01,-2.359791489634007755e-01,4.395842963999853641e-04,7.915650705999996081e-03,-9.632875286000075780e-04,-7.485349058677019940e+00,6.315837667570143310e+00,-2.482052596879349426e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.319365448013997966e-01,-3.125090795350007888e-01,-2.173977979814007422e-01,7.948566503999856397e-04,8.125187661999997216e-03,-1.137741782600006990e-03,-7.489011794007764955e+00,6.253571166947478055e+00,-2.456413449564134321e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.162771958098311575e-01
1.071673152593998063e-01,-2.855810499050007722e-01,-1.995332062854007216e-01,6.950730723999851406e-04,7.382792809999996764e-03,-1.322365144600007357e-03,-7.496337264669254985e+00,6.235257490293752980e+00,-2.419786096256684171e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
9.484253507739980049e-02,-2.662871331070007508e-01,-2.213269689714008337e-01,5.295473183999852007e-04,6.251194847999996460e-03,-1.328841618600007249e-03,-7.489011794007764955e+00,6.044795253095012200e+00,-2.482052596879349426e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.089517251483411275e-01
9.450654754139979630e-02,-2.786768451650007417e-01,-2.213254813034007396e-01,4.700980183999853225e-04,7.271798777999996348e-03,-1.491018310600007507e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-4.492894293458355115e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.196285986374624244e+00,3.089517251483411275e-01
9.436307684539979590e-02,-2.782668454230007860e-01,-1.979285893954007280e-01,7.509494743999853283e-04,7.443709203999996325e-03,-9.703012246000069065e-04,-7.489011794007764955e+00,-5.371950772837154275e+00,-4.716321148633800142e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.077766372433998088e-01,-2.728239541270007784e-01,-1.793478809534008178e-01,1.044646076399985499e-03,6.522454373999997217e-03,-1.163088996600007002e-03,-7.492674529338509970e+00,6.151014577686617635e+00,-3.082741191121529223e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
1.194753624153998134e-01,-2.773020559470007473e-01,-2.174797643354007826e-01,7.147597103999852892e-04,7.646462175999996398e-03,-9.636501186000068003e-04,-7.489011794007764955e+00,6.216943813640027905e+00,-2.815361511977144904e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.323140302373998212e-01,-2.823833127170007340e-01,-2.394404674254007881e-01,9.655353203999856269e-04,8.408220015999997438e-03,-1.297562714600007140e-03,-7.496337264669254985e+00,6.030144311772032140e+00,-2.745769540692989619e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.442445919573998037e-01,-3.042300855770007084e-01,-2.353443560314008032e-01,8.145432883999855714e-04,8.388857027999997718e-03,-7.790267566000076260e-04,-7.489011794007764955e+00,-7.404768881400629610e+00,-4.558823529411765385e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.089517251483411275e-01
1.318741083713998175e-01,-3.119388219110007521e-01,-2.789330639814008861e-01,8.025272783999852846e-04,8.116460383999997419e-03,-1.120622670600007103e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.023990916416379626e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
1.321144449053998360e-01,-3.106861315650007449e-01,-2.611507760894008490e-01,8.206572063999856715e-04,8.775951469999997839e-03,-1.640307544600007371e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.273056918907039758e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.318908413973997884e-01,-3.395117326670007984e-01,-2.391927432454007962e-01,9.483663943999855097e-04,8.984388979999998956e-03,-1.472861222600007659e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.529448392059189921e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.819959600173998160e-01,-3.366493717190007784e-01,-2.985665427254008408e-01,8.842510203999852641e-04,9.721099293999996629e-03,-1.449033076600007982e-03,-7.485349058677019940e+00,-7.481686323346274925e+00,-5.624679510658560311e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.052889898175961125e-01
1.826790311173998593e-01,-3.518277110690007370e-01,-2.799047130574007780e-01,1.379069614399986094e-03,9.388757805999996958e-03,-1.635402302600008411e-03,-7.489011794007764955e+00,-7.474360852684784895e+00,-5.763863453226869993e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.948106096633998308e-01,-3.422534107430007522e-01,-2.768589043074007328e-01,1.407613932399986263e-03,1.032356318999999752e-02,-1.272754520600007620e-03,-7.489011794007764955e+00,-7.467035382023294865e+00,-5.921361072448904750e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
1.695958212573998314e-01,-3.572657430170007586e-01,-3.195624248994007321e-01,1.374903190399986161e-03,1.013034648199999908e-02,-1.438921896600008337e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.001941249725295080e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.126144604790861425e-01
1.822235910613997922e-01,-3.632846411310007850e-01,-3.001746749894008137e-01,1.327884468399986211e-03,1.074056610599999871e-02,-1.787053060600008337e-03,-7.492674529338509970e+00,-7.481686323346274925e+00,-6.049556809024980275e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.126144604790861425e-01
2.192271186433998043e-01,-3.539982416750007133e-01,-3.344623290714007768e-01,1.302109094399986388e-03,1.121863337599999892e-02,-8.980692986000080383e-04,-7.489011794007764955e+00,-7.313200498132005123e+00,-6.049556809024980275e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
2.321114898693998063e-01,-3.320768453130007458e-01,-3.346280868974007561e-01,1.399374960399986422e-03,1.112118989799999735e-02,-8.968624546000078177e-04,-7.492674529338509970e+00,-7.470698117354039880e+00,-6.163101604278074852e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.573705888753998194e-01,-3.453149971690008257e-01,-3.525788028614007530e-01,1.856995696399986245e-03,1.133445068399999839e-02,-5.424370106000080648e-04,-7.489011794007764955e+00,5.444106658852831515e+00,-4.467255146143140010e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.444532197353998515e-01,-3.663510869050008445e-01,-3.548175701434006513e-01,1.487736054399985955e-03,1.193111975399999830e-02,-1.060428184600008435e-03,-7.496337264669254985e+00,-6.866346787781115069e+00,-5.906710131125924690e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
2.450569047213998763e-01,-3.659788438370008556e-01,-3.557077605434006973e-01,2.067389936399986836e-03,1.191171909399999645e-02,-1.059636094600008250e-03,-7.492674529338509970e+00,-7.478023588015529910e+00,-6.027580397040510185e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.322990545073998214e-01,-3.733299151470009236e-01,-3.369556486934006667e-01,1.766437274399986932e-03,1.215892025199999740e-02,-1.411517820600008454e-03,-7.496337264669254985e+00,-7.474360852684784895e+00,-6.119148780309135560e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.325155895233998460e-01,-3.600074210930008234e-01,-3.572285859614007242e-01,1.834150728399986481e-03,1.146952069199999938e-02,-1.238815194600008298e-03,-7.489011794007764955e+00,-7.144714672917734433e+00,-6.141125192293605650e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.570795580453998364e-01,-3.754882393570008192e-01,-3.126692089254007323e-01,1.406059096399986169e-03,1.121943955199999898e-02,-9.099263426000083962e-04,-7.492674529338509970e+00,-7.496337264669254985e+00,-6.294960076184895392e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.126144604790861425e-01
2.449086597913998631e-01,-3.548941568430007965e-01,-3.345476082114007266e-01,1.538921200399986271e-03,1.057931145399999481e-02,-9.087774266000078587e-04,-7.492674529338509970e+00,-7.481686323346274925e+00,-6.320599223500110497e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.089517251483411275e-01
2.446183756593998393e-01,-3.402812157690007777e-01,-3.127511752794007727e-01,1.325962156399986469e-03,1.074071406599999556e-02,-7.358346786000077725e-04,-7.492674529338509970e+00,-7.485349058677019940e+00,-6.401179400776499939e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
2.694453679893998310e-01,-3.227855865090007437e-01,-3.899927443794007909e-01,1.663129764399986403e-03,1.141959101399999538e-02,-4.186058600007540494e-06,-7.489011794007764955e+00,-7.485349058677019940e+00,-6.485422313383635284e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
