-1.459282302254553271e-02,-1.598294974402121246e-02,9.585343774176946149e-03,1.941200708199493970e-04,7.667595938000307341e-05,-1.075636356399062158e-04,6.642370522306065839e-01,-5.957439015456735820e-01,-8.662369057211850853e-02,-1.336898395721920589e-02,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.678924620906892873e-01,-9.706248626474189151e-03
1.019474900745449136e-02,-2.638166906021200721e-03,3.218668796617692868e-02,-3.616807491800508073e-04,-3.818426906199972465e-04,5.387889436009396727e-05,6.825507288843316589e-01,-6.103948428686536420e-01,-6.098454325690339656e-02,-9.706248626474189151e-03,-6.506849315068488071e-01,-6.726613434913188971e-01,-6.433594608453587771e-01,-7.715551974214343023e-01,-2.069445461870923417e-02
1.030856452945448989e-02,-1.595580161202121358e-02,3.138262183417694917e-02,-1.398640251800506321e-04,1.278907153800029541e-04,-1.151310976399062033e-04,6.642370522306065839e-01,-5.810929602226935220e-01,-6.098454325690339656e-02,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.616731374990838521e-01,-7.605669914291992573e-01,-2.069445461870923417e-02
-1.527589412254553268e-02,-8.046103940212000899e-04,-9.076485893823075038e-03,-3.006985231800507821e-04,4.090174473800029073e-04,7.880559036009396941e-05,6.569115815691165539e-01,-5.701047542304584770e-01,-9.028642590286352354e-02,4.944692696505871739e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.543476668375938221e-01,-7.642297267599442723e-01,-2.380777964984159140e-03
1.028619450545449100e-02,-7.677435660211995132e-04,-2.943321463382306963e-02,-5.562226318005078138e-05,1.008998953800027774e-04,7.862339636009399316e-05,7.081898761995457647e-01,-5.847556955534385370e-01,-6.464727858764840462e-02,4.944692696505871739e-03,-6.506849315068488071e-01,-6.836495494835539422e-01,-6.616731374990838521e-01,-7.495787854369642123e-01,-2.069445461870923417e-02
1.003523008145449161e-02,-1.632318533202121308e-02,1.119580883417692872e-02,-4.299877291800508687e-04,-3.237477861999721790e-05,-1.122305536399061923e-04,7.118526115302907797e-01,-6.067321075379086270e-01,-8.296095524137349353e-02,4.944692696505871739e-03,-6.470221961761037921e-01,-6.799868141528089271e-01,-6.470221961761037921e-01,-7.495787854369642123e-01,-2.435718994945425264e-02
2.320988543945450358e-02,-9.014730044021207131e-03,-1.076638192382307381e-02,-1.197628191800508289e-04,-2.912208686199972934e-04,-2.839664576399063560e-04,7.814445828144460648e-01,-6.213830488608886871e-01,-6.831001391839341963e-02,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.506849315068488071e-01,-7.495787854369642123e-01,-2.435718994945425264e-02
-1.442623560454553595e-02,1.320517572997881306e-02,2.889112733017694390e-02,6.700440881994954338e-05,2.081700973800029947e-04,-2.816031356399063780e-04,7.301662881840158548e-01,-6.433594608453587771e-01,-5.365907259541336655e-02,-9.706248626474189151e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.580104021683388371e-01,-7.569042560984542423e-01,4.944692696505871739e-03
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,7.558054354992309598e-01,-6.653358728298288671e-01,-2.435718994945425264e-02,-1.336898395721920589e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.653358728298288671e-01,-7.422533147754741822e-01,-2.435718994945425264e-02
-2.766332739254554612e-02,6.466978065978805715e-03,-1.068194791182307431e-02,-2.355498731800507160e-04,4.582889093800029414e-04,-9.274811963990619093e-05,7.814445828144460648e-01,-6.689986081605738821e-01,-4.999633726466935768e-02,-2.069445461870923417e-02,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.385905794447291672e-01,-2.435718994945425264e-02
1.034863093545448920e-02,-1.338001190021199851e-03,3.210205136617694938e-02,-6.329289118005060246e-05,1.096271733800029265e-04,6.150428436009396983e-05,7.631309061607209898e-01,-6.726613434913188971e-01,-4.633360193392434268e-02,-2.435718994945425264e-02,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.495787854369642123e-01,-2.069445461870923417e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,7.191780821917808098e-01,-6.873122848142989572e-01,-4.267086660317932767e-02,-2.435718994945425264e-02,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.580104021683388371e-01,-7.495787854369642123e-01,-2.801992528019926765e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,7.631309061607209898e-01,-6.946377554757889872e-01,-3.168266061094428265e-02,-2.069445461870923417e-02,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.495787854369642123e-01,-1.703171928796421916e-02
-2.272070376545521492e-03,2.018400397197881932e-02,1.102920588017692639e-02,-2.116968111800506891e-04,-1.963040061999719827e-05,6.948650036009399356e-05,7.411544941762508998e-01,-7.056259614680240322e-01,-3.168266061094428265e-02,-1.703171928796421916e-02,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.495787854369642123e-01,-2.801992528019926765e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,7.265035528532708398e-01,-7.166141674602590772e-01,-1.703171928796421916e-02,-1.703171928796421916e-02,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.543476668375938221e-01,-7.495787854369642123e-01,-1.703171928796421916e-02
-2.585471230545521686e-03,5.198819829978806525e-03,-9.877036651823094260e-03,-5.783916491800510096e-04,-1.616323526199973156e-04,-1.042483376399061686e-04,7.374917588455058848e-01,-7.202769027910040922e-01,-3.900813127243431266e-02,-9.706248626474189151e-03,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.532415207677092273e-01,-2.069445461870923417e-02
-1.490547717854553283e-02,1.381804937597881297e-02,-2.943405976182307537e-02,6.540278881994930984e-05,2.110877513800028880e-04,2.591336063600941210e-04,7.558054354992309598e-01,-7.422533147754741822e-01,-3.534539594168929766e-02,-9.706248626474189151e-03,-6.470221961761037921e-01,-6.763240788220639121e-01,-6.360339901838687471e-01,-7.569042560984542423e-01,-1.703171928796421916e-02
-1.482609106454553169e-02,-1.732533042021199964e-03,-9.882039693823072360e-03,-1.943249918005074222e-05,-1.018530766199971058e-04,7.197229036009399538e-05,7.667936414914660048e-01,-7.569042560984542423e-01,-6.043513295729174145e-03,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.495787854369642123e-01,-2.069445461870923417e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,7.191780821917808098e-01,-7.605669914291992573e-01,-2.801992528019926765e-02,-2.380777964984159140e-03,-6.396967255146137621e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.532415207677092273e-01,-1.336898395721920589e-02
-1.941719838545520951e-03,2.018886331997881908e-02,-1.004779751982307415e-02,7.783336681994933257e-05,-1.992965546199971833e-04,7.317913436009399917e-05,7.338290235147608698e-01,-7.459160501062191972e-01,-6.464727858764840462e-02,-2.380777964984159140e-03,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.569042560984542423e-01,-1.336898395721920589e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,7.301662881840158548e-01,-7.605669914291992573e-01,-4.999633726466935768e-02,1.281957365760856300e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-2.801992528019926765e-02
-1.474595825254553308e-02,2.750306780197882967e-02,-8.443180629823071950e-03,1.337097688199493577e-04,-1.383801606199971067e-04,4.252430543600942874e-04,6.935389348765667039e-01,-7.459160501062191972e-01,-4.999633726466935768e-02,-2.380777964984159140e-03,-6.396967255146137621e-01,-6.836495494835539422e-01,-6.287085195223787171e-01,-7.678924620906892873e-01,-2.069445461870923417e-02
-2.312136782545521664e-03,5.566203549978807757e-03,1.030977634817692619e-02,-2.882679451800507458e-04,-1.366858619997184273e-06,-1.071488816399061795e-04,7.667936414914660048e-01,-7.276023734524941222e-01,-5.365907259541336655e-02,-2.380777964984159140e-03,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.715551974214343023e-01,-2.435718994945425264e-02
-1.473963645854553355e-02,-1.780008412021200168e-03,7.984884798176923246e-03,-2.996904291800507364e-04,6.616814538000287058e-05,-4.553379736399065401e-04,7.265035528532708398e-01,-7.276023734524941222e-01,-4.999633726466935768e-02,-2.380777964984159140e-03,-6.360339901838687471e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.752179327521793173e-01,-2.435718994945425264e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,6.935389348765667039e-01,-7.166141674602590772e-01,-6.464727858764840462e-02,1.281957365760856300e-03,-6.396967255146137621e-01,-6.763240788220639121e-01,-6.396967255146137621e-01,-7.788806680829243323e-01,-2.801992528019926765e-02
-2.038802334545521643e-03,5.933587269978807255e-03,3.049658934817694317e-02,1.855758819949463682e-06,1.588986353800029606e-04,-1.100494256399061634e-04,7.081898761995457647e-01,-7.129514321295140622e-01,-4.999633726466935768e-02,1.281957365760856300e-03,-6.360339901838687471e-01,-6.799868141528089271e-01,-6.506849315068488071e-01,-7.752179327521793173e-01,-3.534539594168929766e-02
-1.482609106454553169e-02,-1.732533042021199964e-03,-9.882039693823072360e-03,-1.943249918005074222e-05,-1.018530766199971058e-04,7.197229036009399538e-05,7.228408175225258248e-01,-6.983004908065340022e-01,-6.831001391839341963e-02,4.944692696505871739e-03,-6.433594608453587771e-01,-6.836495494835539422e-01,-6.470221961761037921e-01,-7.862061387444143623e-01,-3.168266061094428265e-02
-1.668385390545520930e-03,2.055624703997881858e-02,1.013901548017694457e-02,3.679570708199495963e-04,-3.903106061999703837e-05,7.027859036009401531e-05,7.265035528532708398e-01,-6.763240788220639121e-01,-6.098454325690339656e-02,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.825434034136693473e-01,-3.900813127243431266e-02
-1.455275661654553340e-02,-1.365149322021200033e-03,1.030477330617694635e-02,2.706912048199494538e-04,5.841241738000305263e-05,6.907174636009398442e-05,7.118526115302907797e-01,-6.836495494835539422e-01,-6.098454325690339656e-02,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.825434034136693473e-01,-3.534539594168929766e-02
-2.694018988654554511e-02,5.906439137978808374e-03,8.699311288176943616e-03,3.358398548199495199e-04,1.076838793800031070e-04,-1.024819636399061759e-04,7.338290235147608698e-01,-6.836495494835539422e-01,-5.732180792615838155e-02,-6.043513295729174145e-03,-6.360339901838687471e-01,-6.726613434913188971e-01,-6.506849315068488071e-01,-7.788806680829243323e-01,-2.801992528019926765e-02
1.086251857545449118e-02,1.287465883797881371e-02,-1.165241440982307461e-02,2.195696481994929394e-05,-2.602129486199972869e-04,-2.788847856399063433e-04,7.411544941762508998e-01,-6.689986081605738821e-01,-6.831001391839341963e-02,-6.043513295729174145e-03,-6.433594608453587771e-01,-6.689986081605738821e-01,-6.360339901838687471e-01,-7.825434034136693473e-01,-3.534539594168929766e-02
-2.438657794545520847e-03,-9.004121502021207937e-03,-8.276577675823071356e-03,-8.458114918005080836e-05,-1.511245386199971399e-04,2.435260003600941286e-04,7.594681708299759748e-01,-6.543476668375938221e-01,-5.732180792615838155e-02,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.689986081605738821e-01,-6.433594608453587771e-01,-7.825434034136693473e-01,-3.534539594168929766e-02
-2.374573212545520728e-03,6.136461173978806360e-03,-5.122548965182309455e-02,-2.805973171800509925e-04,-1.009413661999729279e-05,-9.002976963990615622e-05,7.374917588455058848e-01,-6.470221961761037921e-01,-7.563548457988344964e-02,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.506849315068488071e-01,-7.788806680829243323e-01,-4.267086660317932767e-02
-1.515644160254553396e-02,-1.737392390021199728e-03,1.119496370617692818e-02,-3.089626771800507775e-04,7.781307738000288595e-05,6.827965636009397622e-05,7.338290235147608698e-01,-6.580104021683388371e-01,-7.197274924913843464e-02,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.470221961761037921e-01,-7.752179327521793173e-01,-3.534539594168929766e-02
-2.585471230545521686e-03,5.198819829978806525e-03,-9.877036651823094260e-03,-5.783916491800510096e-04,-1.616323526199973156e-04,-1.042483376399061686e-04,7.521427001684859448e-01,-6.543476668375938221e-01,-7.563548457988344964e-02,-2.380777964984159140e-03,-6.433594608453587771e-01,-6.726613434913188971e-01,-6.470221961761037921e-01,-7.788806680829243323e-01,-4.267086660317932767e-02
1.040564702545448972e-02,-1.700525562021200452e-03,-9.161765033823073348e-03,-6.388641718005079028e-05,-2.303044746199972169e-04,6.809746236009398641e-05,7.814445828144460648e-01,-6.653358728298288671e-01,-7.197274924913843464e-02,-2.380777964984159140e-03,-6.470221961761037921e-01,-6.726613434913188971e-01,-6.433594608453587771e-01,-7.678924620906892873e-01,-3.534539594168929766e-02
-2.255120692545521145e-03,5.203679177978806289e-03,-3.095404005182309654e-02,-2.888614711800509879e-04,-3.412985066199973345e-04,-1.005557036399061630e-04,7.777818474837010498e-01,-6.580104021683388371e-01,-7.197274924913843464e-02,-6.043513295729174145e-03,-6.506849315068488071e-01,-6.763240788220639121e-01,-6.433594608453587771e-01,-7.752179327521793173e-01,-3.900813127243431266e-02
-1.494554358454553214e-02,-7.997510460212003264e-04,-3.015348929382307558e-02,-1.116834518005074687e-05,2.293512933800029156e-04,8.249822436009397503e-05,7.814445828144460648e-01,-6.653358728298288671e-01,-8.662369057211850853e-02,-9.706248626474189151e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.433594608453587771e-01,-7.605669914291992573e-01,-4.267086660317932767e-02
-2.101238764545520707e-03,6.503844893978806725e-03,-3.103867665182307584e-02,9.526386819949271209e-06,1.501713573800028385e-04,-9.293031363990616718e-05,7.924327888066811099e-01,-6.799868141528089271e-01,-7.929821991062847852e-02,-1.336898395721920589e-02,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.396967255146137621e-01,-7.605669914291992573e-01,-3.168266061094428265e-02
-1.981786244545521124e-03,5.571062897978807521e-03,-1.076722705182307435e-02,1.262232819949275862e-06,-1.810330126199971828e-04,-1.034562476399061604e-04,7.558054354992309598e-01,-6.873122848142989572e-01,-5.732180792615838155e-02,-9.706248626474189151e-03,-6.506849315068488071e-01,-6.799868141528089271e-01,-6.323712548531237321e-01,-7.569042560984542423e-01,-3.168266061094428265e-02
1.032626091145449204e-02,1.385005685597881162e-02,-2.871378510182306942e-02,2.094887081994928888e-05,8.263635338000277692e-05,2.552587783600941663e-04,7.374917588455058848e-01,-6.799868141528089271e-01,-1.049373672258435836e-01,-2.380777964984159140e-03,-6.543476668375938221e-01,-6.799868141528089271e-01,-6.360339901838687471e-01,-7.532415207677092273e-01,-3.168266061094428265e-02
-2.192684262545521214e-03,4.633421553978807686e-03,3.058122594817692247e-02,-2.965320991800507954e-04,-3.325712286199972124e-04,-1.176748156399061863e-04,7.741191121529560348e-01,-6.873122848142989572e-01,-7.197274924913843464e-02,4.944692696505871739e-03,-6.543476668375938221e-01,-6.836495494835539422e-01,-6.323712548531237321e-01,-7.459160501062191972e-01,-2.801992528019926765e-02
1.019474900745449136e-02,-2.638166906021200721e-03,3.218668796617692868e-02,-3.616807491800508073e-04,-3.818426906199972465e-04,5.387889436009396727e-05,7.191780821917808098e-01,-7.056259614680240322e-01,-8.662369057211850853e-02,4.944692696505871739e-03,-6.580104021683388371e-01,-6.836495494835539422e-01,-6.360339901838687471e-01,-7.459160501062191972e-01,-2.069445461870923417e-02
-1.506739095454552937e-02,-6.036399261202124444e-02,7.217240008617696601e-02,-5.253620718005059457e-05,1.518387953800032664e-04,-1.309712636399062557e-04,7.558054354992309598e-01,-7.092886967987690472e-01,-7.563548457988344964e-02,4.944692696505871739e-03,-6.580104021683388371e-01,-6.836495494835539422e-01,-6.287085195223787171e-01,-7.495787854369642123e-01,-2.435718994945425264e-02
