1.387196066955409188e-02,-1.505613780984199623e-02,1.855049371754440360e-02,-3.152320847399454006e-04,-1.552755426399328453e-04,4.309489348007592693e-05,-4.528972236466190515e-01,-6.763240788220639121e-01,6.239469635924114188e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.078382536077942211e-01,2.979635191561060825e-01,-7.569042560984542423e-01,6.349351695846464638e-01
1.408285868755409023e-02,-1.411849646584199813e-02,-2.279795928245559669e-02,-1.743775273994541404e-05,-3.737326639932802186e-06,5.731346148007593930e-05,-4.162698703391688460e-01,-6.616731374990838521e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,2.576734305179109175e-01,-7.569042560984542423e-01,6.349351695846464638e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.675481649695991115e-01,-6.653358728298288671e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,3.052889898175961125e-01,-7.422533147754741822e-01,6.166214929309213888e-01
1.377020453155409184e-02,1.568250265415803077e-02,-6.181736281845560954e-02,-1.461550347399455114e-04,1.306744653600670260e-04,4.240107034800763303e-04,-4.968500476155592316e-01,-6.763240788220639121e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,2.906380484946160525e-01,-7.532415207677092273e-01,6.422606402461364938e-01
-1.098229198444593269e-02,1.503762152815802874e-02,-4.212450386455599688e-03,-1.000994967399452298e-04,2.562082093600673250e-04,-1.128512105199242003e-04,-4.785363709618341566e-01,-6.763240788220639121e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.576734305179109175e-01,-7.495787854369642123e-01,6.129587576001763738e-01
-1.065194144644593388e-02,1.504248087615802851e-02,-2.528945378645559849e-02,1.894306812600547783e-04,7.654205536006725196e-05,-1.091585765199241947e-04,-5.151637242692842511e-01,-6.653358728298288671e-01,6.349351695846464638e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.078382536077942211e-01,3.419163431250462626e-01,-7.532415207677092273e-01,6.312724342539014488e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-4.858618416233241866e-01,-6.506849315068488071e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.649989011794009475e-01,-7.495787854369642123e-01,6.385979049153914788e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-4.895245769540692016e-01,-6.506849315068488071e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,2.649989011794009475e-01,-7.459160501062191972e-01,6.166214929309213888e-01
1.797928253554079711e-03,7.200634792158024100e-03,3.785127423154441978e-02,1.166114032600549453e-04,3.599787136006733996e-05,4.527602148007594228e-05,-5.188264596000292661e-01,-6.580104021683388371e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,3.382536077943012476e-01,-7.459160501062191972e-01,6.166214929309213888e-01
2.128278791554079601e-03,7.205494140158023864e-03,1.677427083154442097e-02,4.061415812600549535e-04,-1.436682826399326518e-04,4.896865548007594789e-05,-4.968500476155592316e-01,-6.726613434913188971e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,2.540106951871659025e-01,-7.495787854369642123e-01,6.385979049153914788e-01
-2.370714428444594540e-02,6.801243592158022488e-03,1.694418657154440205e-02,-1.290583827399452703e-04,4.183775360067299364e-06,5.205139348007594867e-05,-4.638854296388540965e-01,-6.653358728298288671e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.613361658486559325e-01,-7.495787854369642123e-01,6.202842282616664038e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-4.528972236466190515e-01,-6.689986081605738821e-01,6.202842282616664038e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,3.675554904402613676e-01,-7.459160501062191972e-01,6.495861109076265238e-01
1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,-4.675481649695991115e-01,-6.580104021683388371e-01,6.239469635924114188e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,2.540106951871659025e-01,-7.422533147754741822e-01,6.166214929309213888e-01
2.128278791554079601e-03,7.205494140158023864e-03,1.677427083154442097e-02,4.061415812600549535e-04,-1.436682826399326518e-04,4.896865548007594789e-05,-4.785363709618341566e-01,-6.543476668375938221e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.723243718408909775e-01,-7.532415207677092273e-01,6.166214929309213888e-01
1.462157375554079108e-03,7.403508696158023206e-03,-4.387080476845561794e-02,-1.658416727399455244e-04,-1.329949006399329338e-04,6.529567748007596303e-05,-4.126071350084238309e-01,-6.653358728298288671e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,3.675554904402613676e-01,-7.569042560984542423e-01,6.312724342539014488e-01
1.365074879554079284e-03,-6.851767353841989490e-03,-3.326417900455598889e-03,-2.418192807399453662e-04,2.252002893600672101e-04,-1.179328825199242131e-04,-4.309208116621489615e-01,-6.689986081605738821e-01,6.276096989231564338e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,2.723243718408909775e-01,-7.532415207677092273e-01,6.239469635924114188e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.089443996776788159e-01,-6.580104021683388371e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.686616365101459625e-01,-7.569042560984542423e-01,6.312724342539014488e-01
1.245622359554079267e-03,-5.918985357841989418e-03,-2.359786750045560211e-02,-2.335551267399453980e-04,5.564046593600672315e-04,-1.074069485199242199e-04,-4.455717529851290215e-01,-6.543476668375938221e-01,6.092960222694313588e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,3.236026664713211876e-01,-7.495787854369642123e-01,6.459233755768815088e-01
1.405141285554079456e-03,7.766033068158023807e-03,-2.606988368455598250e-03,-1.652481467399453095e-04,2.069367473600672368e-04,5.870249948007594644e-05,-4.565599589773640665e-01,-6.543476668375938221e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.613361658486559325e-01,-7.459160501062191972e-01,6.349351695846464638e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-3.759797817009736809e-01,-6.543476668375938221e-01,6.312724342539014488e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.869753131638710375e-01,-7.459160501062191972e-01,6.495861109076265238e-01
-1.147922994044593172e-02,-1.415536329384199654e-02,-2.441230542455598198e-03,-2.625140127399453707e-04,3.043802253600672871e-04,5.749565548007594265e-05,-4.052816643469338009e-01,-6.580104021683388371e-01,6.166214929309213888e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.869753131638710375e-01,-7.459160501062191972e-01,6.239469635924114188e-01
1.814877937554079407e-03,-7.779690001841990665e-03,-4.131971700455599680e-03,3.944674326005465336e-05,-2.856702346399327759e-04,-1.247661825199242278e-04,-4.565599589773640665e-01,-6.506849315068488071e-01,6.202842282616664038e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.540106951871659025e-01,-7.495787854369642123e-01,6.092960222694313588e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.565599589773640665e-01,-6.543476668375938221e-01,6.385979049153914788e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,2.943007838253610675e-01,-7.349278441139841522e-01,6.642370522306065839e-01
1.575972897554079374e-03,-5.914126009841989655e-03,-4.467487090045560438e-02,5.597505126005464406e-05,3.767385053600672668e-04,-1.037143145199242143e-04,-4.712109003003441265e-01,-6.543476668375938221e-01,6.385979049153914788e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,3.089517251483411275e-01,-7.385905794447291672e-01,6.202842282616664038e-01
-1.069200785244593319e-02,4.246804541580167288e-04,-2.600888331845559870e-02,1.128595472600547081e-04,9.480559736006726596e-05,-2.857939585199243001e-04,-4.602226943081090815e-01,-6.506849315068488071e-01,6.239469635924114188e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,2.796498425023810075e-01,-7.422533147754741822e-01,6.532488462383715389e-01
2.731995047555410214e-02,-7.380298801841990788e-03,1.677511595954441978e-02,2.851165292600548080e-04,-2.538561386399327624e-04,-1.315415545199242206e-04,-4.345835469928939765e-01,-6.580104021683388371e-01,6.129587576001763738e-01,-1.049373672258435836e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.796498425023810075e-01,-7.459160501062191972e-01,6.276096989231564338e-01
1.396340616755409152e-02,-1.318571446984199633e-02,-4.306940888245559818e-02,-9.173598739945405144e-06,3.274670433600672327e-04,6.783939548007594605e-05,-4.638854296388540965e-01,-6.616731374990838521e-01,6.385979049153914788e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,3.089517251483411275e-01,-7.532415207677092273e-01,5.909823456157062838e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.712109003003441265e-01,-6.580104021683388371e-01,6.422606402461364938e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.151637242692842511e-01,3.199399311405761726e-01,-7.495787854369642123e-01,6.312724342539014488e-01
1.484527399554079301e-03,-7.784549349841990429e-03,1.694503169954440086e-02,-2.500834347399453887e-04,-1.060040806399327977e-04,-1.284588165199242334e-04,-4.712109003003441265e-01,-6.689986081605738821e-01,6.312724342539014488e-01,-1.049373672258435836e-01,-8.045198153981394373e-01,-5.115009889385392361e-01,3.272654018020662026e-01,-7.459160501062191972e-01,6.092960222694313588e-01
1.430646219555409097e-02,1.470710463615802939e-02,-4.475599212645561820e-02,-1.451469407399454928e-04,-2.121748366399329837e-04,-1.101328605199241927e-04,-4.748736356310891416e-01,-6.616731374990838521e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,3.382536077943012476e-01,-7.569042560984542423e-01,6.495861109076265238e-01
1.400347257355409082e-02,1.432085952158016753e-03,-4.234997935045559103e-02,6.739753526005466851e-05,3.092035013600672594e-04,2.444747774800761463e-04,-4.565599589773640665e-01,-6.616731374990838521e-01,6.495861109076265238e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.796498425023810075e-01,-7.532415207677092273e-01,6.202842282616664038e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,-4.785363709618341566e-01,-6.689986081605738821e-01,6.385979049153914788e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.151637242692842511e-01,2.869753131638710375e-01,-7.569042560984542423e-01,6.385979049153914788e-01
1.695425417554079391e-03,-6.846908005841989726e-03,-2.440342130045559943e-02,4.771089726005464871e-05,4.553413536006723189e-05,-1.142402485199242075e-04,-4.931873122848142166e-01,-6.689986081605738821e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,2.613361658486559325e-01,-7.569042560984542423e-01,6.092960222694313588e-01
1.422090969554079152e-03,-7.214291725841990091e-03,-4.459023430045561814e-02,-2.424128067399456082e-04,-1.147313586399329198e-04,-1.113397045199241965e-04,-4.638854296388540965e-01,-6.689986081605738821e-01,6.166214929309213888e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.759871071716359925e-01,-7.495787854369642123e-01,6.202842282616664038e-01
1.251259357554079018e-03,6.465867352158023371e-03,-2.522351768455617215e-03,-4.636360047399454873e-04,-2.845331166399329634e-04,5.107710948007595066e-05,-4.089443996776788159e-01,-6.653358728298288671e-01,6.276096989231564338e-01,-1.012746318950985686e-01,-8.081825507288834531e-01,-5.115009889385392361e-01,2.723243718408909775e-01,-7.532415207677092273e-01,6.312724342539014488e-01
1.131806837554079001e-03,7.398649348158023442e-03,-2.279380136845561566e-02,-4.553718507399455461e-04,4.667125336006709864e-05,6.160304348007595741e-05,-4.675481649695991115e-01,-6.726613434913188971e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.503479598564208874e-01,-7.459160501062191972e-01,6.276096989231564338e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-4.931873122848142166e-01,-6.763240788220639121e-01,6.239469635924114188e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.115009889385392361e-01,2.723243718408909775e-01,-7.532415207677092273e-01,6.349351695846464638e-01
-1.086283946444593224e-02,1.410483953215802867e-02,1.605899921354440180e-02,-1.083636507399452387e-04,-7.499616063993277764e-05,-1.233771445199242207e-04,-4.785363709618341566e-01,-6.689986081605738821e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,3.602300197787713376e-01,-7.569042560984542423e-01,6.092960222694313588e-01
1.278620273554078104e-03,-6.804291983841989286e-03,-2.119334239245559623e-02,3.843864926005464153e-05,5.717906736006726082e-05,4.093773814800763088e-04,-4.345835469928939765e-01,-6.616731374990838521e-01,6.166214929309213888e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,2.833125778331260225e-01,-7.385905794447291672e-01,6.092960222694313588e-01
-1.125562643244593271e-02,1.467023780815802925e-02,-2.439926338645561840e-02,-3.902232007399454258e-04,9.594271536006713271e-05,-1.099506665199241894e-04,-4.492344883158740365e-01,-6.616731374990838521e-01,6.239469635924114188e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,2.356970185334408274e-01,-7.532415207677092273e-01,6.239469635924114188e-01
-1.099499747444593160e-02,-1.285033822984199547e-02,-2.360287054245558194e-02,3.254040232600548558e-04,6.161839353600673599e-04,6.881367948007594405e-05,-4.602226943081090815e-01,-6.763240788220639121e-01,6.349351695846464638e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,2.906380484946160525e-01,-7.532415207677092273e-01,6.312724342539014488e-01
1.379257455555409073e-02,4.944446081580160506e-04,-1.001526350455595729e-03,-2.303967967399453485e-04,1.576652853600671485e-04,2.302562094800760797e-04,-4.638854296388540965e-01,-6.763240788220639121e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.115009889385392361e-01,3.162771958098311575e-01,-7.495787854369642123e-01,5.909823456157062838e-01
1.616039303554079546e-03,8.703674412158024509e-03,-4.395544136845559724e-02,1.325461852600547075e-04,3.584749633600672935e-04,7.292106748007594526e-05,-4.785363709618341566e-01,-6.799868141528089271e-01,6.385979049153914788e-01,-9.761189656435355355e-02,-8.081825507288834531e-01,-5.151637242692842511e-01,2.613361658486559325e-01,-7.569042560984542423e-01,6.385979049153914788e-01
1.735491823554079563e-03,7.770892416158023570e-03,-2.368399176845559922e-02,1.242820312600547122e-04,2.727059336006721450e-05,6.239513348007595206e-05,-4.565599589773640665e-01,-6.580104021683388371e-01,6.312724342539014488e-01,-9.761189656435355355e-02,-8.045198153981394373e-01,-5.151637242692842511e-01,2.759871071716359925e-01,-7.349278441139841522e-01,6.056332869386863438e-01
