-1.139926907000601064e+00,7.113869655000382153e-03,-4.587038764649989941e-01,-1.139032818999982741e-03,5.048766156000012925e-03,-9.752098565399974078e-03,-7.489011794007764955e+00,6.202292872317047845e+00,-2.163394623104534009e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
-1.115224358082600897e+00,2.362438220100038233e-02,-4.767300680729990026e-01,-1.379917472999983401e-03,5.744126110000013011e-03,-9.561978777399976481e-03,-7.496337264669254985e+00,6.264559372939713100e+00,-2.141418211120063919e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.103030873146601198e+00,4.348276030003983550e-04,-4.757593989869989826e-01,-1.820025114999983349e-03,5.221648326000012316e-03,-9.574685839399976056e-03,-7.496337264669254985e+00,6.304849461577908265e+00,-2.174382829096769054e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,2.979635191561060825e-01
-1.127315870222600935e+00,2.866788229700040214e-02,-4.790564472909989990e-01,-1.331890656999984001e-03,4.791057184000012750e-03,-9.747991177399977641e-03,-7.496337264669254985e+00,6.172990989671087725e+00,-2.156069152443043979e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
-1.102089769130601082e+00,1.631503706700038192e-02,-4.994116883629990400e-01,-1.146263696999983133e-03,5.503543562000012129e-03,-9.910350063399976303e-03,-7.489011794007764955e+00,6.282873049593438175e+00,-2.159731887773788994e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.114655102504600981e+00,2.176367755700037154e-02,-4.572641722729990366e-01,-1.106915602999983261e-03,4.902051216000012299e-03,-9.579338011399974456e-03,-7.492674529338509970e+00,6.359790491539083490e+00,-2.137755475789318904e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.115144971968601073e+00,8.073799783000379371e-03,-4.571780480049990047e-01,-1.464752760999982369e-03,5.431185282000013451e-03,-9.749140093399975143e-03,-7.489011794007764955e+00,6.337814079554613400e+00,-2.112116328474103799e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
-1.127829757862601090e+00,1.445522226900036733e-02,-4.353019815149990479e-01,-1.417140512999983098e-03,5.160897306000012882e-03,-9.407602107399975350e-03,-7.489011794007764955e+00,6.074097135740972320e+00,-2.196359241081239144e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.218262398359094334e+00,2.979635191561060825e-01
-1.115025519448601177e+00,7.141017787000381034e-03,-4.369065984049990137e-01,-1.473016914999982635e-03,5.099980912000012453e-03,-9.759666027399974825e-03,-7.492674529338509970e+00,6.059446194417992260e+00,-2.214672917734964219e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.114991090040601041e+00,9.373965499000380674e-03,-4.572626846049990257e-01,-1.166364902999982977e-03,5.922655146000013054e-03,-9.741514703399976882e-03,-7.496337264669254985e+00,6.220606548970772920e+00,-2.130430005127828874e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.127435322742601054e+00,2.960066429300040047e-02,-4.993278968909990456e-01,-1.323626502999983735e-03,5.122261554000012013e-03,-9.737465243399977960e-03,-7.496337264669254985e+00,6.235257490293752980e+00,-2.167057358435279024e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-1.102387121754600852e+00,1.542487109300039183e-02,-4.759301598549989798e-01,-1.163800098999983115e-03,5.183984124000012503e-03,-9.397258367399973639e-03,-7.496337264669254985e+00,6.253571166947478055e+00,-2.145080946450808934e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-1.102717472292600975e+00,1.542001174500040594e-02,-4.548531564549989636e-01,-1.453330276999982920e-03,5.363650278000012955e-03,-9.400951001399975027e-03,-7.492674529338509970e+00,6.268222108270458115e+00,-2.126767269797083859e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.165175594774600976e+00,2.206218696900039133e-02,-4.174409051929990344e-01,-1.017414240999982896e-03,5.498885660000013206e-03,-9.578181533399975078e-03,-7.492674529338509970e+00,6.165665519009597695e+00,-2.170720093766024039e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-1.102598019772600857e+00,1.448722974900040761e-02,-4.345817068549990281e-01,-1.461594430999983187e-03,5.032445908000011958e-03,-9.411476935399974708e-03,-7.489011794007764955e+00,6.425719727492491096e+00,-2.196359241081239144e+00,2.686616365101459625e-01,1.041498791297341242e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.015006673190601116e+00,-9.496468382999639912e-03,-4.079686852809990549e-01,-2.052600228999984251e-03,3.805054492000011900e-03,-8.922716785399976633e-03,-7.489011794007764955e+00,6.275547578931948145e+00,-2.185371035089004099e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-4.525332683426009917e-01,-2.594426180099936030e-02,-5.544221566029988724e-01,-6.184061389999808518e-04,7.850695562000013783e-03,-2.223221705399976763e-03,-7.489011794007764955e+00,6.238920225624497995e+00,-2.137755475789318904e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-9.022967734086009273e-01,4.638230223300052191e-02,-4.348964210789990070e-01,-1.394520486999982229e-03,4.837561602000013845e-03,-6.976582951399975564e-03,-7.489011794007764955e+00,6.180316460332577755e+00,-2.240312065050179324e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-1.277519890536601199e+00,4.361564629900024914e-02,-3.078976897109991784e-01,-2.731790836999983645e-03,5.629855660000122712e-04,-1.106835139139997551e-02,-7.489011794007764955e+00,5.934913193172661749e+00,-2.170720093766024039e+00,2.649989011794009475e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.415647205332937197e-01,-3.210936927697604304e+00,3.089517251483411275e-01
-2.216682360914601357e+00,4.934602409500088438e-02,-2.095888338289993991e-01,-4.970733720999984291e-03,-5.744934919999989537e-03,-2.038433059739996889e-02,-7.492674529338509970e+00,6.242582960955243010e+00,-2.232986594388689294e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-2.707325207082600826e+00,1.265909987230011136e-01,-3.437967936829994797e-01,-5.643471624999986391e-03,-4.209845939999994763e-03,-2.325069844539997058e-02,-7.496337264669254985e+00,6.041132517764267185e+00,-2.247637535711669354e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
-3.145983868146601470e+00,1.331755464030008884e-01,-4.439726317849994053e-01,-5.320411638999984587e-03,-2.059386785999994980e-03,-2.752899409739997805e-02,-7.492674529338509970e+00,6.370778697531318535e+00,-2.123104534466338844e+00,2.686616365101459625e-01,1.019522379312871152e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-3.246360147298601007e+00,2.621250307090009501e-01,-5.283518282529996446e-01,-5.314140056999988246e-03,-2.885175435999995028e-03,-2.696624273139997321e-02,-7.496337264669254985e+00,6.389092374185040946e+00,-2.156069152443043979e+00,2.649989011794009475e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.052889898175961125e-01
-3.435306409314601517e+00,2.395269662230010699e-01,-5.598349638629996905e-01,-5.371807704999989087e-03,-2.072127529999996144e-03,-2.798466049539997252e-02,-7.489011794007764955e+00,6.143689107025127605e+00,-2.218335653065709234e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
-3.234861831532601428e+00,1.541496871550009917e-01,-7.122425895829994635e-01,-4.136425492999983716e-03,3.152964884000010199e-03,-2.754366870139998008e-02,-7.496337264669254985e+00,6.389092374185040946e+00,-2.185371035089004099e+00,2.686616365101459625e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
8.659699509833987952e-01,8.574955684310008319e-01,-4.246504672999164981e-03,-4.991322368999985375e-03,-1.727373091599998869e-02,1.809834547660003207e-02,-7.489011794007764955e+00,6.231594754963007965e+00,-2.170720093766024039e+00,2.833125778331260225e-01,1.023185114643616167e+00,1.001758112958762714e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.309281371328112176e-01
-3.739185609746008554e-01,-1.225915988949994734e-01,-1.743327121229999166e-01,1.501197490000040990e-04,4.730084366000005328e-03,-3.965683217399977589e-03,-7.496337264669254985e+00,6.301186726247163250e+00,-2.170720093766024039e+00,2.686616365101459625e-01,1.052486997289576287e+00,8.186213464215119640e-02,-1.452274558640387347e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-4.252307942186008827e-01,-1.657407429409994970e-01,-3.001118916389988178e-01,-5.549984429999807890e-04,5.043723892000012872e-03,-4.454393573399979475e-03,-7.492674529338509970e+00,6.121712695040657515e+00,-2.148743681781553949e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.210936927697604304e+00,3.052889898175961125e-01
1.296011204939919587e-02,2.605367745900080689e-02,-3.551595915289998961e-01,-8.851423099999476717e-05,5.804699244000003332e-03,1.687585186600023320e-03,-7.489011794007764955e+00,6.052120723756502230e+00,-2.174382829096769054e+00,2.649989011794009475e-01,1.045161526628086257e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
1.099847140513992155e-01,-5.826905820999213337e-03,-8.501615989849998778e-01,7.733300170000060279e-04,1.465417586600000280e-02,3.339206086600023538e-03,-7.489011794007764955e+00,6.352465020877593460e+00,-2.221998388396454249e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.214599663028349319e+00,2.979635191561060825e-01
6.121224017013986440e-01,3.519623892100062768e-02,-7.648398129489997199e-01,2.341640083000007342e-03,1.642511577000000875e-02,8.381948902600033086e-03,-7.492674529338509970e+00,6.081422606402462350e+00,-2.170720093766024039e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.016262544868510975e-01
1.538925430357398927e+00,8.998011681100095971e-02,-9.384902196369994121e-01,6.663162453000014487e-03,2.602210323200001077e-02,1.917691319060003258e-02,-7.496337264669254985e+00,6.227932019632262950e+00,-2.240312065050179324e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.001758112958762714e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.189124440613398725e+00,9.400000099900035488e-02,-1.201704302228998822e+00,9.235675463000012075e-03,3.457030116800000746e-02,2.632108873260002868e-02,-7.496337264669254985e+00,6.180316460332577755e+00,-2.156069152443043979e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.638519884895399237e+00,1.196826836810006567e-01,-1.318260009736998750e+00,9.082242541000014671e-03,3.598893647000001028e-02,3.176361176260002889e-02,-7.496337264669254985e+00,6.125375430371402530e+00,-2.214672917734964219e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.214599663028349319e+00,3.016262544868510975e-01
3.153735439441399446e+00,1.967598332470006373e-01,-1.153917863970999047e+00,8.771339533000016911e-03,3.184681396400001335e-02,3.652727440060003078e-02,-7.489011794007764955e+00,6.495311698776646381e+00,-2.181708299758259084e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.517777077251399209e+00,1.483784368770010298e-01,-1.105914385860999438e+00,8.966654585000018163e-03,3.075621784600001546e-02,3.926189708860002708e-02,-7.489011794007764955e+00,6.308512196908653280e+00,-2.207347447073474189e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
3.807605613489398966e+00,1.002201526230005468e-01,-8.035886767229991623e-01,7.834589645000018115e-03,2.523945223000001459e-02,4.046788004060003496e-02,-7.496337264669254985e+00,6.301186726247163250e+00,-2.134092740458573889e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,2.979635191561060825e-01
4.196183174109399339e+00,9.129602624900057251e-02,-6.877073806489988339e-01,7.303057731000013077e-03,2.251157670600001381e-02,4.421215639460004260e-02,-7.492674529338509970e+00,6.172990989671087725e+00,-2.170720093766024039e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.214599663028349319e+00,3.016262544868510975e-01
4.359856200135398652e+00,9.612602849500084812e-02,-6.349033379229988006e-01,7.293949927000015036e-03,2.052334391400002095e-02,4.555644661060003625e-02,-7.489011794007764955e+00,6.183979195663322770e+00,-2.178045564427514069e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.052889898175961125e-01
4.048479222487397777e+00,1.172477834190007728e-01,-6.733233765009987160e-01,8.052566959000017136e-03,2.199096422200001733e-02,4.089546754860003130e-02,-7.485349058677019940e+00,6.271884843601203130e+00,-2.163394623104534009e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.214599663028349319e+00,3.016262544868510975e-01
3.795065451217398689e+00,1.979777384950006658e-01,-1.135739694604999128e+00,9.039412889000016105e-03,3.144468083400001751e-02,3.979231607460002873e-02,-7.492674529338509970e+00,6.143689107025127605e+00,-2.196359241081239144e+00,2.649989011794009475e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.707237911703398225e+00,1.435212324670004369e-01,-1.122833166330998944e+00,8.906252769000016362e-03,3.061881590000002651e-02,3.890086069660003698e-02,-7.489011794007764955e+00,6.158340048348107665e+00,-2.181708299758259084e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,2.979635191561060825e-01
4.069789064493399167e+00,1.588306273450006412e-01,-1.171613473892998414e+00,8.588253221000017451e-03,3.164145864800002594e-02,4.240069579260002941e-02,-7.489011794007764955e+00,6.059446194417992260e+00,-2.170720093766024039e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.210936927697604304e+00,3.052889898175961125e-01
3.933089988173398943e+00,9.463759379700054097e-02,-1.030028199770999242e+00,7.346811253000018471e-03,2.774394712400002350e-02,3.933279514260002580e-02,-7.489011794007764955e+00,6.235257490293752980e+00,-2.247637535711669354e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.214599663028349319e+00,3.016262544868510975e-01
