-4.453043407786003161e-01,1.894394609029994569e-01,-3.906393736134000094e-01,-1.531020961600002440e-03,1.265921246000003067e-03,-1.597686518600002206e-03,6.070434400410227305e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.089517251483411275e-01
-4.453613568686003443e-01,1.898019852749994740e-01,-3.493755572133999676e-01,-1.530427435600001818e-03,1.605852894000002560e-03,-1.604279696600001979e-03,6.033807047102777155e+00,-7.489011794007764955e+00,-2.038312211559590026e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.576293376186004180e-01,1.961407917389995093e-01,-3.307095696313999689e-01,-1.473542939600001531e-03,1.323919986000002356e-03,-1.786359340600002796e-03,6.169328254340342710e+00,-7.489011794007764955e+00,-2.807486631016042899e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-4.460915628666003441e-01,1.748594171549994747e-01,-3.670717208374000284e-01,-1.906394521600002397e-03,1.475495874000002858e-03,-1.254396904600001313e-03,6.096073547725442410e+00,-7.485349058677019940e+00,-3.210387517397984558e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.583595436166003623e-01,1.811982236189994544e-01,-3.484057332554000297e-01,-1.849510025600002109e-03,1.193562966000002654e-03,-1.436476548600002130e-03,5.993516958464581990e+00,-7.489011794007764955e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.457388423046003689e-01,1.596762184569994747e-01,-3.273328877694000050e-01,-1.701106105600001805e-03,1.322820540000002338e-03,-1.444458764600002262e-03,5.920262251849681689e+00,-7.489011794007764955e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.588164151666004331e-01,1.666230392189994858e-01,-3.459150838794000093e-01,-1.935353407600002261e-03,1.223471440000002859e-03,-1.089494300600001801e-03,6.048457988425757215e+00,-7.489011794007764955e+00,-3.173760164090534408e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.583595436166003623e-01,1.811982236189994544e-01,-3.484057332554000297e-01,-1.849510025600002109e-03,1.193562966000002654e-03,-1.436476548600002130e-03,6.191304666324812800e+00,-7.489011794007764955e+00,-2.441213097941541676e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.453684253606003951e-01,1.742988782269994652e-01,-3.476904616373999723e-01,-1.335004793600001998e-03,1.124890844000002617e-03,-1.264130748600002328e-03,6.129038165702147545e+00,-7.492674529338509970e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.580862091686004334e-01,1.815656073389994574e-01,-3.282189202554000040e-01,-1.559386321600001683e-03,1.353828460000002561e-03,-1.439377092600002250e-03,6.088748077063952380e+00,-7.492674529338509970e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.458182284186004152e-01,1.752268008749994777e-01,-3.468849078374000028e-01,-1.616270817600001970e-03,1.635761368000002765e-03,-1.257297448600001432e-03,6.176653725001832740e+00,-7.489011794007764955e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.452419043486003924e-01,1.888692032789994757e-01,-3.291041076133999765e-01,-1.538691589600001651e-03,1.274648524000002430e-03,-1.614805630600002527e-03,6.074097135740972320e+00,-7.485349058677019940e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.457388423046003689e-01,1.596762184569994747e-01,-3.273328877694000050e-01,-1.701106105600001805e-03,1.322820540000002338e-03,-1.444458764600002262e-03,6.096073547725442410e+00,-7.485349058677019940e+00,-1.891802798329789426e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.589358676866003850e-01,1.675558212149994841e-01,-3.661865334794000004e-01,-1.927089253600002428e-03,1.554675810000002989e-03,-1.078968366600001252e-03,6.055783459087247245e+00,-7.489011794007764955e+00,-2.587722511171341999e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-4.458182284186004152e-01,1.752268008749994777e-01,-3.468849078374000028e-01,-1.616270817600001970e-03,1.635761368000002765e-03,-1.257297448600001432e-03,6.216943813640027905e+00,-7.489011794007764955e+00,-2.917368690938393350e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.458182284186004152e-01,1.752268008749994777e-01,-3.468849078374000028e-01,-1.616270817600001970e-03,1.635761368000002765e-03,-1.257297448600001432e-03,6.015493370449052080e+00,-7.496337264669254985e+00,-2.624349864478792149e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.453043407786003161e-01,1.894394609029994569e-01,-3.906393736134000094e-01,-1.531020961600002440e-03,1.265921246000003067e-03,-1.597686518600002206e-03,6.121712695040657515e+00,-7.489011794007764955e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.089517251483411275e-01
-4.580862091686004334e-01,1.815656073389994574e-01,-3.282189202554000040e-01,-1.559386321600001683e-03,1.353828460000002561e-03,-1.439377092600002250e-03,6.140026371694382590e+00,-7.496337264669254985e+00,-2.880741337630943200e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.052889898175961125e-01
-4.456987758986004078e-01,1.742940188789994793e-01,-3.266134582373999562e-01,-1.624534971600001803e-03,1.304556998000002636e-03,-1.267823382600001981e-03,6.081422606402462350e+00,-7.489011794007764955e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.580291930786003496e-01,1.812030829669994403e-01,-3.694827366554000458e-01,-1.559979847600002304e-03,1.013896812000003068e-03,-1.432783914600002477e-03,6.147351842355872620e+00,-7.481686323346274925e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.456346913166003287e-01,1.894346015549994711e-01,-3.695623702133999933e-01,-1.820551139600002245e-03,1.445587400000002652e-03,-1.601379152600001859e-03,6.103399018386932440e+00,-7.485349058677019940e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.580862091686004334e-01,1.815656073389994574e-01,-3.282189202554000040e-01,-1.559386321600001683e-03,1.353828460000002561e-03,-1.439377092600002250e-03,6.019156105779797095e+00,-7.485349058677019940e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.196285986374624244e+00,3.089517251483411275e-01
-4.580862091686004334e-01,1.815656073389994574e-01,-3.282189202554000040e-01,-1.559386321600001683e-03,1.353828460000002561e-03,-1.439377092600002250e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-2.441213097941541676e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.583194772106004011e-01,1.958160240409994590e-01,-3.476863037234000364e-01,-1.772938891600002106e-03,1.175299424000002518e-03,-1.259841166600001849e-03,6.205955607647792860e+00,-7.485349058677019940e+00,-2.917368690938393350e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.196285986374624244e+00,3.089517251483411275e-01
-4.707196159706003580e-01,1.751996527429994510e-01,-3.686821858973999833e-01,-1.282286721600002077e-03,1.584546612000003237e-03,-1.249729986600001987e-03,6.162002783678852680e+00,-7.489011794007764955e+00,-2.660977217786242299e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.457388423046003689e-01,1.596762184569994747e-01,-3.273328877694000050e-01,-1.701106105600001805e-03,1.322820540000002338e-03,-1.444458764600002262e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-2.660977217786242299e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.581486455986003570e-01,1.821358649629994386e-01,-3.897541862554000369e-01,-1.551715693600002471e-03,1.345101182000003198e-03,-1.422257980600001928e-03,6.121712695040657515e+00,-7.489011794007764955e+00,-2.770859277708592749e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.016262544868510975e-01
-4.456987758986004078e-01,1.742940188789994793e-01,-3.266134582373999562e-01,-1.624534971600001803e-03,1.304556998000002636e-03,-1.267823382600001981e-03,6.191304666324812800e+00,-7.489011794007764955e+00,-2.477840451248991827e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.580862091686004334e-01,1.815656073389994574e-01,-3.282189202554000040e-01,-1.559386321600001683e-03,1.353828460000002561e-03,-1.439377092600002250e-03,6.033807047102777155e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.455152387966003769e-01,1.885018195589994727e-01,-3.492909206134000022e-01,-1.828815293600002077e-03,1.114383030000002522e-03,-1.611905086600002408e-03,6.048457988425757215e+00,-7.485349058677019940e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.458182284186004152e-01,1.752268008749994777e-01,-3.468849078374000028e-01,-1.616270817600001970e-03,1.635761368000002765e-03,-1.257297448600001432e-03,6.011830635118307065e+00,-7.496337264669254985e+00,-2.770859277708592749e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
-4.458582948246003763e-01,1.606090004529994730e-01,-3.476043373693999960e-01,-1.692841951600001973e-03,1.654024910000002468e-03,-1.433932830600001714e-03,5.997179693795327005e+00,-7.496337264669254985e+00,-2.001684858252139876e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.580291930786003496e-01,1.812030829669994403e-01,-3.694827366554000458e-01,-1.559979847600002304e-03,1.013896812000003068e-03,-1.432783914600002477e-03,6.246245696285988025e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.162771958098311575e-01
-4.578753111506003171e-01,1.825032486829994416e-01,-3.695673732554000113e-01,-1.261591989600002045e-03,1.505366676000003106e-03,-1.425158524600002048e-03,6.081422606402462350e+00,-7.489011794007764955e+00,-2.587722511171341999e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.052889898175961125e-01
-4.453613568686003443e-01,1.898019852749994740e-01,-3.493755572133999676e-01,-1.530427435600001818e-03,1.605852894000002560e-03,-1.604279696600001979e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.454878778806004025e-01,1.752316602229994635e-01,-3.679619112374000189e-01,-1.326740639600002165e-03,1.456095214000002313e-03,-1.253604814600001779e-03,6.118049959709912500e+00,-7.500000000000000000e+00,-2.221448978096840776e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.453684253606003951e-01,1.742988782269994652e-01,-3.476904616373999723e-01,-1.335004793600001998e-03,1.124890844000002617e-03,-1.264130748600002328e-03,6.074097135740972320e+00,-7.489011794007764955e+00,-2.074939564867040176e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.577558586306004207e-01,1.815704666869994433e-01,-3.492959236554000202e-01,-1.269856143600001878e-03,1.174162306000002976e-03,-1.435684458600002596e-03,6.088748077063952380e+00,-7.496337264669254985e+00,-2.990623397553293650e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.455223072886004276e-01,1.729987125109994639e-01,-3.476058250374000069e-01,-1.633392651600002257e-03,6.334209800000022541e-04,-1.271756138600001890e-03,5.993516958464581990e+00,-7.496337264669254985e+00,-2.660977217786242299e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.457388423046003689e-01,1.596762184569994747e-01,-3.273328877694000050e-01,-1.701106105600001805e-03,1.322820540000002338e-03,-1.444458764600002262e-03,6.074097135740972320e+00,-7.496337264669254985e+00,-2.148194271481940476e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.459721103466004477e-01,1.739266351589994763e-01,-3.468002712374000374e-01,-1.914658675600002229e-03,1.144291504000002728e-03,-1.264922838600001861e-03,6.088748077063952380e+00,-7.492674529338509970e+00,-2.917368690938393350e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.582400910966003549e-01,1.802654416229994561e-01,-3.281342836554000386e-01,-1.857774179600002375e-03,8.623585960000024154e-04,-1.447002482600001812e-03,6.172990989671087725e+00,-7.489011794007764955e+00,-3.137132810783084258e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.199948721705369259e+00,3.089517251483411275e-01
-4.327974549886003941e-01,1.812350904469994806e-01,-3.687624619954000260e-01,-1.604433765600002393e-03,8.854454140000025779e-04,-1.436658742600002486e-03,6.194967401655557815e+00,-7.492674529338509970e+00,-2.367958391326641376e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.089517251483411275e-01
-4.458182284186004152e-01,1.752268008749994777e-01,-3.468849078374000028e-01,-1.616270817600001970e-03,1.635761368000002765e-03,-1.257297448600001432e-03,6.059446194417992260e+00,-7.492674529338509970e+00,-2.001684858252139876e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.199948721705369259e+00,3.126144604790861425e-01
