5.941844456953998543e-01,-3.303995150990006735e-01,-8.227215277554006390e-01,7.450102480399991602e-03,2.835761891400000179e-02,4.361313381399992660e-03,-7.485349058677019940e+00,-7.485349058677019940e+00,-4.994689033770419506e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
6.065886119913999064e-01,-3.652440143150007534e-01,-7.813757450014003902e-01,7.530792946399992790e-03,2.917627604800000427e-02,4.180628539399993022e-03,-7.496337264669254985e+00,-7.485349058677019940e+00,-5.130210241007985061e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
6.062407817293999912e-01,-3.824621461690006496e-01,-7.819259013334006747e-01,6.857446096399991836e-03,2.821159986200000303e-02,3.988742377399992316e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.273056918907039758e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.442901245013999079e-01,-3.666434639650006932e-01,-6.860206774474005842e-01,6.757637336399990695e-03,2.634037393200000521e-02,3.417701015399992465e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.434217273459819531e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.196565504653998246e-01,-4.004147243870006534e-01,-6.717547210794004853e-01,6.334447388399991850e-03,2.466869286000000078e-02,2.512077435399991815e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.514797450736209861e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
5.074679558293999637e-01,-4.096265003410007322e-01,-6.335367134294004332e-01,6.306496596399991869e-03,2.407381912400000101e-02,2.142836475399991468e-03,-7.489011794007764955e+00,-7.485349058677019940e+00,-5.646655922643029513e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
5.327790800333997989e-01,-4.251450752790006948e-01,-6.132644187014003601e-01,6.177207390399992379e-03,2.363242689799999879e-02,1.951800331399990845e-03,-7.496337264669254985e+00,-7.489011794007764955e+00,-5.723573364588674828e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
5.567851056633998930e-01,-4.661303664030008731e-01,-6.512296991294005410e-01,5.629030106399992260e-03,2.474369032199999832e-02,1.969522155399990645e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.789502600542085098e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.447552832553999025e-01,-5.064433071930000141e-01,-5.739076513434003823e-01,5.431408738399996078e-03,2.352293492999999944e-02,1.225958563400000780e-03,-7.489011794007764955e+00,-7.481686323346274925e+00,-5.881070983810709585e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.576418628193998361e-01,-5.079173803450001135e-01,-4.824829373574004432e-01,4.711979294399993787e-03,2.080383927999999299e-02,-5.671176259999951251e-05,-7.489011794007764955e+00,-7.445058970038824775e+00,-5.987290308402315020e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.333471307633998904e-01,-5.422274442230000657e-01,-2.760656540214004862e-01,2.715146042399990949e-03,1.433424296599999578e-02,-2.477606528600001697e-03,-7.489011794007764955e+00,-7.478023588015529910e+00,-6.020254926379020155e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.649274876513999621e-01,-2.890898900100039720e-02,-7.426185542033999498e-01,-4.116614175600001764e-03,4.540986538000000780e-03,5.261994615399995592e-03,-7.485349058677019940e+00,6.319500402900888325e+00,-4.111969819060874443e+00,2.649989011794009475e-01,1.030510585305106197e+00,9.285034063438624141e-02,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
-2.666818444786002718e-01,-2.584150942290001085e-01,-5.500907216140081546e-02,3.899948243999881150e-04,3.200909591999995078e-03,-5.586588904599997310e-03,-7.489011794007764955e+00,6.290198520254928205e+00,-3.591861402095084532e+00,2.649989011794009475e-01,1.012196908651381122e+00,1.001758112958762714e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
3.102524611053998904e-01,1.191166776929996757e-01,1.177360826385991516e-01,9.338226723999863352e-04,-1.245381728000006030e-03,4.630807543399998415e-03,-7.489011794007764955e+00,6.264559372939713100e+00,-3.481979342172734526e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.199948721705369259e+00,3.089517251483411275e-01
3.460392358739981800e-02,-5.597192378700061033e-02,6.164798394659915665e-02,5.678598043999850834e-04,6.480809319999948550e-04,-5.773737786000050559e-04,-7.492674529338509970e+00,6.052120723756502230e+00,-3.240238810343564424e+00,2.759871071716359925e-01,1.045161526628086257e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
-6.623089847860022528e-02,-9.589745929100065847e-02,-7.500467597400837377e-03,8.484146423999850122e-04,2.690115191999995631e-03,-1.576195050600005592e-03,-7.492674529338509970e+00,6.337814079554613400e+00,-3.155995897736429079e+00,2.723243718408909775e-01,1.026847849974361182e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.846316145693998323e-01,4.723797038899954503e-02,4.017761275459914155e-02,5.274579403999855864e-04,-4.459857800000562771e-05,2.220104295399995785e-03,-7.496337264669254985e+00,6.418394256831001066e+00,-3.027800161160353998e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.016262544868510975e-01
8.939332123399800281e-03,-7.005633341300063210e-02,1.975001715459913723e-02,2.538830383999847386e-04,9.657347479999948362e-04,-7.367078546000052023e-04,-7.489011794007764955e+00,6.227932019632262950e+00,-2.943557248553219541e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.089517251483411275e-01
3.360515737539977732e-02,-8.195656287900059123e-02,2.600174689859915608e-02,7.110892063999853544e-04,1.861776483999995346e-03,1.452679753999949351e-04,-7.496337264669254985e+00,6.216943813640027905e+00,-2.811698776646399889e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.091135537053997961e-01,4.178712656999495831e-03,1.237697167059913401e-02,4.486426943999853936e-04,7.151056799999947399e-04,1.188730937399995122e-03,-7.485349058677019940e+00,6.169328254340342710e+00,-2.808036041315654874e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.355542643539982661e-02,-5.349834549700061004e-02,-1.614309894540087373e-02,2.932563143999847646e-04,1.493073479999994756e-03,-1.927780260000464725e-05,-7.423082558054354685e+00,6.118049959709912500e+00,-2.716467658047029499e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
8.453188880139983485e-02,-1.014632754700054047e-02,2.791400157059915205e-02,7.159214303999854052e-04,1.010441181999994662e-03,4.894522093999954197e-04,-7.485349058677019940e+00,6.235257490293752980e+00,-2.738444070031499589e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
9.691368507339984117e-02,-2.980276871700055646e-02,8.443947856599154714e-03,8.808536583999854825e-04,1.802107495999995040e-03,5.025218613999953010e-04,-7.489011794007764955e+00,6.352465020877593460e+00,-2.566295509486484772e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
7.201229752139981510e-02,-2.982991684900055882e-02,-1.335333020340082576e-02,1.214837754399985485e-03,1.750892739999995078e-03,5.100893233999953969e-04,-7.485349058677019940e+00,6.077759871071717335e+00,-2.628562010109149139e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.091022797093998131e-01,-2.059099276300053322e-02,-2.977405979340084358e-02,9.088044503999857891e-04,2.396981231999995021e-03,8.717628213999947806e-04,-7.492674529338509970e+00,6.092410812394697395e+00,-2.566295509486484772e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.087992900873998164e-01,-3.386601144700053523e-02,-2.736804701740081294e-02,1.121348926399985896e-03,2.918359569999995264e-03,1.226370459399995323e-03,-7.492674529338509970e+00,6.077759871071717335e+00,-2.522342685517544592e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.091367091173998105e-01,-1.835804505100052664e-02,-5.013014599340082783e-02,1.215456462399985881e-03,3.219655465999995622e-03,8.899141453999948916e-04,-7.500000000000000000e+00,6.271884843601203130e+00,-2.493040802871584471e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.219569957613998168e-01,-1.157723136500052145e-02,-7.346991843400796016e-03,1.508738496399986357e-03,2.981181585999995338e-03,1.224676759399995207e-03,-7.496337264669254985e+00,6.381766903523553580e+00,-2.493040802871584471e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
8.403006054539984004e-02,-6.937981817000541188e-03,-9.503455321400821817e-03,1.021565348399985614e-03,2.175964717999994812e-03,1.041747097399995823e-03,-7.485349058677019940e+00,6.147351842355872620e+00,-2.467401655556369366e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
7.131249339539981469e-02,1.292133325699947738e-02,-7.175548060740087608e-02,5.741800443999850803e-04,1.215305631999994513e-03,1.048697101399995949e-03,-7.492674529338509970e+00,6.279210314262693160e+00,-2.379496007618489006e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
5.879354822139980230e-02,3.704697954999470848e-03,-1.246046955740088245e-02,2.566990743999850231e-04,8.000980499999945511e-04,6.757635073999952984e-04,-6.979891583034210534e+00,6.279210314262693160e+00,-2.130430005127828874e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.685591800939983842e-02,1.004836376699945293e-02,-1.487148537540087904e-02,6.031137483999848446e-04,3.384989879999944907e-04,4.973764973999958688e-04,-3.276866163651014130e+00,6.411068786169511036e+00,-1.643286206138743877e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
3.398425227339982313e-02,1.601492716299945940e-02,4.684692606599102395e-03,8.034436239998468416e-05,7.596673999999434355e-05,3.145047633999956799e-04,1.638524650208776690e+00,7.121639440334042170e+00,-8.741117866822937232e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.052889898175961125e-01
3.421752031539981864e-02,1.764510460999446466e-03,2.415207607459912351e-02,2.938969323999848370e-04,2.544957759999945499e-04,1.349688373999956043e-04,-6.983554318364955549e+00,5.740788220643177731e+00,-1.544392352208629582e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
5.921599036339984107e-02,1.604693464299945804e-02,5.404967266599101407e-03,3.589044439998464287e-05,-5.248465800000578108e-05,3.106299353999956710e-04,3.110944253168266727e+00,5.890960369203721569e+00,2.325836935023094937e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.415647205332937197e-01,-3.203611457036114274e+00,3.052889898175961125e-01
4.637168554339983484e-02,8.743338702999451859e-03,6.290154624599102531e-03,1.519571239998462141e-05,2.669527799999429592e-05,4.860584733999958403e-04,3.814189436671307831e+00,6.619844700021976891e+00,1.880814592337566316e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.625223302339982745e-02,9.676120698999453665e-03,-1.398129497540090069e-02,2.345986639998461675e-05,3.578996479999942766e-04,4.965844073999959012e-04,6.198630136986302830e+00,6.249908431616733040e+00,7.631309061607209898e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.095577197653998247e-01,-9.134062701000518134e-03,-9.504097861400833888e-03,9.599895963999856719e-04,1.045172931999995003e-03,1.023413579399995140e-03,1.001208702659146077e+00,7.106988499011062110e+00,-8.667863160208036932e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.343670157133998455e-01,-2.144429190900053878e-02,-2.664926002540082134e-02,1.136344308399985740e-03,1.769304241999995102e-03,1.384672323399995355e-03,-6.115486044978390545e+00,6.572229140722291696e+00,-1.189107025126364015e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.219395160373998310e-01,-2.879050387100053759e-02,-2.897415157540083469e-02,1.124921824399985858e-03,1.836839245999995164e-03,1.036483231399995021e-03,-7.496337264669254985e+00,6.330488608893123370e+00,-1.493114057578199372e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.218480705393998331e-01,-3.066092721100053403e-02,3.264575102459916361e-02,8.188633383999857369e-04,1.354096659999995140e-03,1.011738729399994921e-03,-5.064281005054574791e+00,6.000842429126072020e+00,-1.233059849095304195e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.217856341093998263e-01,-3.009066958700053196e-02,-2.888951497540085539e-02,8.265339663999855986e-04,1.345369381999994693e-03,1.028857841399995242e-03,-7.401106146069884595e+00,6.213281078309282890e+00,-1.672588088784703997e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.346700053353998283e-01,-8.169273225000519417e-03,-2.905527280140084850e-02,9.237998323999856327e-04,1.247925903999994642e-03,1.030064685399995463e-03,-6.251007252215955212e+00,6.205955607647792860e+00,-1.478463116255219312e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
1.340536148593998445e-01,-3.642947605100054637e-02,-4.755550255740084026e-02,7.696494703999854194e-04,1.627302289999994897e-03,1.210937485399995192e-03,-5.155849388323200166e+00,6.473335286792176291e+00,-1.412533880301809042e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.052889898175961125e-01
