2.361678749201998329e-01,1.364565739111200493e+00,6.409906338036009954e-01,-7.606673409999984044e-03,-3.682306298919999638e-02,8.390167841000006205e-03,6.121712695040657515e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
2.738455170761998070e-01,1.498670883207200655e+00,6.710360252016009941e-01,-7.853992365999982669e-03,-3.898903523119999492e-02,1.029079843900001026e-02,6.074097135740972320e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.368434546919639505e+00,2.906380484946160525e-01
2.871803993681998346e-01,1.616585423107200770e+00,7.571613456996006963e-01,-7.850560893999982900e-03,-4.152208071119999067e-02,1.147109844100000983e-02,6.191304666324812800e+00,-7.489011794007764955e+00,-2.660977217786242299e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.943007838253610675e-01
4.127706428401999306e-01,1.749846460599200793e+00,7.097179514956005741e-01,-7.666557921999984232e-03,-4.181492140119998785e-02,1.358901278100001220e-02,6.000842429126072020e+00,-7.485349058677019940e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
4.374557739361998876e-01,1.835597812825201069e+00,6.565988894556006317e-01,-7.849962371999984895e-03,-4.303297612519998983e-02,1.517043620700001330e-02,6.129038165702147545e+00,-7.489011794007764955e+00,-2.660977217786242299e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
5.250894270181999390e-01,1.960590464901200924e+00,6.295918575496005642e-01,-7.650464367999984701e-03,-4.344938985119999042e-02,1.745712797900001584e-02,6.044795253095012200e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.869753131638710375e-01
5.998971177681999833e-01,2.118552333505199670e+00,6.439359488896005956e-01,-8.127245493999991910e-03,-4.498753714319998764e-02,1.989606745699999679e-02,6.110724489048422470e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
7.377657532221999492e-01,2.247184729991199781e+00,6.011388224116012147e-01,-7.420887703999991258e-03,-4.433506463519999719e-02,2.272440391699999743e-02,6.037469782433522170e+00,-7.489011794007764955e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
8.622490519582000079e-01,2.380163615807199928e+00,5.399287730236009830e-01,-7.545552931999992448e-03,-4.476488095520000238e-02,2.589245406099999897e-02,6.077759871071717335e+00,-7.489011794007764955e+00,-2.258076331404290926e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.368434546919639505e+00,2.906380484946160525e-01
9.873360356802001192e-01,2.513514744691200065e+00,4.778285332356008719e-01,-7.090564277999991671e-03,-4.521409793520000248e-02,2.906129629499999700e-02,6.048457988425757215e+00,-7.489011794007764955e+00,-2.367958391326641376e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
1.136821832000200150e+00,2.605315184175200027e+00,4.182212756196008741e-01,-6.901893357999990854e-03,-4.472299036720000370e-02,3.223443387499999591e-02,6.044795253095012200e+00,-7.485349058677019940e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.375760017581129535e+00,2.906380484946160525e-01
1.385007451802200196e+00,2.797001596221200703e+00,1.936351647596006864e-01,-6.069540971999987447e-03,-4.034568526519999310e-02,3.813955481100000239e-02,6.235257490293752980e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
1.732681397788200517e+00,3.019730002087200660e+00,-1.166743917643993794e-01,-4.993486021999987007e-03,-3.632932217319999324e-02,4.650825539900001193e-02,6.052120723756502230e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
1.869622776052199953e+00,2.960083774567200621e+00,-1.423017679423995152e-01,-4.712585907999982532e-03,-3.476439839719999703e-02,4.809229199900000307e-02,6.176653725001832740e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.368434546919639505e+00,2.906380484946160525e-01
1.895099802878200013e+00,3.015421254027200959e+00,-9.807623935439903351e-02,-4.765671455999986005e-03,-3.611978256719999836e-02,4.876628144100000894e-02,6.129038165702147545e+00,-7.489011794007764955e+00,-2.184821624789390626e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.943007838253610675e-01
1.969066791636199909e+00,3.019376252517201209e+00,-1.673709770503990502e-01,-4.893793337999983485e-03,-3.514538448519999303e-02,5.036761358300001490e-02,6.081422606402462350e+00,-7.489011794007764955e+00,-2.624349864478792149e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
1.993686874794200481e+00,3.032608252843201235e+00,-7.770439944239941610e-02,-4.896155399999983782e-03,-3.559128665319999385e-02,5.155996435100001357e-02,6.147351842355872620e+00,-7.492674529338509970e+00,-2.660977217786242299e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
2.044269803494200399e+00,3.031739485807201095e+00,-5.599240052239927434e-02,-4.993327389999984225e-03,-3.617939381919999670e-02,5.154168876100001517e-02,6.063108929748737275e+00,-7.492674529338509970e+00,-3.137132810783084258e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.375760017581129535e+00,2.869753131638710375e-01
2.043065814952200299e+00,2.965067175157201085e+00,-1.344244619663992890e-01,-4.764895223999983387e-03,-3.375702903720000092e-02,5.176310162700001327e-02,6.044795253095012200e+00,-7.496337264669254985e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
2.029330175746200116e+00,2.861290269447200885e+00,-1.729519325163992871e-01,-4.428440507999983726e-03,-3.138989611119999412e-02,5.179324578900000586e-02,6.033807047102777155e+00,-7.496337264669254985e+00,-3.613288403779936209e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
1.966924434410200373e+00,2.672714346951200248e+00,1.333243376007361980e-04,-4.756682681999983321e-03,-3.283255047719998987e-02,4.977731677300000629e-02,6.096073547725442410e+00,-7.485349058677019940e+00,-2.294703684711741076e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.869753131638710375e-01
1.892584103818200081e+00,2.561446067829201034e+00,1.487725692176007364e-01,-5.505275459999983863e-03,-3.548374617719999430e-02,4.741342546100000416e-02,6.096073547725442410e+00,-7.485349058677019940e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
1.471053336220200070e+00,2.322557219753200286e+00,6.964169740536009234e-01,-7.151763805999989190e-03,-4.508613256319999457e-02,3.837671104900000629e-02,6.136363636363637575e+00,-7.489011794007764955e+00,-2.917368690938393350e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
1.322489477350199838e+00,2.265847759851200127e+00,9.204387536656002400e-01,-7.475222413999988054e-03,-4.877313558119999309e-02,3.564164675299999474e-02,5.986191487803091960e+00,-7.485349058677019940e+00,-2.111566918174490326e-01,2.649989011794009475e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
1.207969447280199837e+00,2.183687906707200366e+00,6.028288095756008103e-01,-7.353755447999989550e-03,-4.363666363919999069e-02,3.387658276099999449e-02,6.162002783678852680e+00,-7.489011794007764955e+00,-3.247014870705434708e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
1.195952214296200022e+00,2.192989568975200143e+00,6.625893403576007534e-01,-6.699501709999987689e-03,-4.259572517119999957e-02,3.370316071899999433e-02,6.209618342978537875e+00,-7.489011794007764955e+00,-3.137132810783084258e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
1.171851071580199966e+00,2.094627632635199799e+00,8.392746177056004120e-01,-7.205973815999989866e-03,-4.634087223919999832e-02,3.253803115899999571e-02,6.107061753717677455e+00,-7.489011794007764955e+00,-2.331331038019191226e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
8.968773334321998858e-01,2.002689846871199997e+00,8.428721141896002855e-01,-7.996799585999992202e-03,-4.604596300919999025e-02,2.730243158699999576e-02,6.172990989671087725e+00,-7.489011794007764955e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
7.720051359741999519e-01,2.020345749417199688e+00,7.048002399896002856e-01,-7.628406779999989847e-03,-4.448366345719999282e-02,2.545266750299999409e-02,6.092410812394697395e+00,-7.489011794007764955e+00,-2.734231924401142599e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.368434546919639505e+00,2.906380484946160525e-01
9.219298521061999319e-01,2.324172418733200018e+00,4.866732412056008483e-01,-6.283082255999990033e-03,-4.162190038119999852e-02,3.013567264300000270e-02,6.041132517764267185e+00,-7.489011794007764955e+00,-3.137132810783084258e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
1.273469552440199992e+00,2.820844589915200817e+00,4.307194160576008901e-01,-6.061719839999990707e-03,-4.429670253120000095e-02,3.767921694900000507e-02,6.026481576441287125e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.833125778331260225e-01
1.697809077248200404e+00,3.317529420211200897e+00,8.408536658960068244e-02,-5.383763111999983683e-03,-4.234335071520000521e-02,4.728765300900001495e-02,6.041132517764267185e+00,-7.489011794007764955e+00,-2.551095157863891849e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.869753131638710375e-01
1.910244320220200631e+00,3.558084811693199789e+00,5.596320456360175111e-02,-5.410293931999977241e-03,-4.416493032919999173e-02,5.253418174099999671e-02,6.044795253095012200e+00,-7.489011794007764955e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
1.925689118964200253e+00,3.711532740733200164e+00,2.353375443336014616e-01,-5.506162775999976292e-03,-4.993753333320000154e-02,5.259882124899999123e-02,6.096073547725442410e+00,-7.489011794007764955e+00,-2.514467804556441699e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
1.976429311018200519e+00,3.780714320371200365e+00,5.293337809536012850e-01,-7.033819525999978131e-03,-5.687571242519998821e-02,5.399584478899999151e-02,6.147351842355872620e+00,-7.489011794007764955e+00,-2.844113984323493050e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.368434546919639505e+00,2.869753131638710375e-01
2.138812284646200101e+00,3.956643345237200293e+00,3.702756818396017446e-01,-6.119011409999975531e-03,-5.540995117720000362e-02,5.792252711099998841e-02,6.114387224379167485e+00,-7.485349058677019940e+00,-2.294703684711741076e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.368434546919639505e+00,2.906380484946160525e-01
2.250593847804200465e+00,4.110983978333200284e+00,3.729249448736015604e-01,-6.118899729999975091e-03,-5.578838736720000135e-02,6.160215744499999979e-02,6.154677313017362650e+00,-7.489011794007764955e+00,-2.697604571093692449e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
2.598905060894200147e+00,4.257212162455200399e+00,1.781577765816012016e-01,-5.448891291999972790e-03,-5.267723732919999541e-02,6.851536657899999494e-02,6.110724489048422470e+00,-7.492674529338509970e+00,-2.734231924401142599e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.906380484946160525e-01
2.748570567972199896e+00,4.299605124719199978e+00,2.412310068776017113e-01,-5.548790945999974161e-03,-5.410692042319998479e-02,7.161906003900000983e-02,6.099736283056187425e+00,-7.489011794007764955e+00,-2.441213097941541676e-01,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.372097282250384520e+00,2.869753131638710375e-01
2.949031395164199765e+00,4.431639327815200424e+00,2.484414610856016115e-01,-4.972113145999974490e-03,-5.542034497919998831e-02,7.579956063700001023e-02,6.158340048348107665e+00,-7.489011794007764955e+00,-2.587722511171341999e-01,2.649989011794009475e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.869753131638710375e-01
3.048915332614200224e+00,4.520487314959201086e+00,2.628648485336016472e-01,-4.990312533999975535e-03,-5.550957143519999470e-02,7.789794217700000967e-02,6.030144311772032140e+00,-7.496337264669254985e+00,-2.441213097941541676e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.368434546919639505e+00,2.906380484946160525e-01
3.197705352344199170e+00,4.599578134035201771e+00,1.652053410936014655e-01,-4.870956687999975637e-03,-5.432614665319998593e-02,8.143911387299999916e-02,6.092410812394697395e+00,-7.496337264669254985e+00,-2.331331038019191226e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.708666031792538675e-01,-3.368434546919639505e+00,2.906380484946160525e-01
3.271576043994199878e+00,4.581929156813199455e+00,1.313203613360165722e-02,-4.224000647999971714e-03,-5.051599441519999401e-02,8.275215515700001800e-02,5.964215075818621870e+00,-7.492674529338509970e+00,-2.404585744634091526e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.368434546919639505e+00,2.906380484946160525e-01
3.332089444638199893e+00,4.513688580661201044e+00,-1.806726326643983138e-01,-4.109312291999974061e-03,-4.640093273919999178e-02,8.372414531100001722e-02,6.044795253095012200e+00,-7.492674529338509970e+00,-2.477840451248991827e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.372097282250384520e+00,2.906380484946160525e-01
