3.909849794282003188e-01,-1.934851256687996901e-01,4.684233354960078144e-02,1.450351000000126207e-04,1.815809956800004286e-03,1.354153832999995888e-03,-7.489011794007764955e+00,6.205955607647792860e+00,-2.123104534466338844e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.788315608982004146e-01,-1.556777706487996460e-01,4.659109399560079634e-02,6.617138760000129509e-04,2.320024198800004628e-03,1.543496276999994877e-03,-7.489011794007764955e+00,5.978866017141601930e+00,-2.211010182404219204e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.664040612222004278e-01,-1.630239826107996726e-01,4.426620244560079687e-02,6.502913920000128519e-04,2.387559202800004256e-03,1.195307184999995194e-03,-7.489011794007764955e+00,6.396417844846530976e+00,-2.262288477034649414e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.913624648641996773e-01,-1.633593588508000516e-01,2.479966410560081533e-02,3.157137700000114695e-04,2.098842310800008628e-03,1.194332901000003978e-03,-7.489011794007764955e+00,6.367115962200573520e+00,-2.130430005127828874e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.785181600442003580e-01,-1.706629547907996536e-01,2.568485146360076701e-02,2.950190380000125762e-04,2.178022246800003989e-03,1.369761438999994281e-03,-7.489011794007764955e+00,6.202292872317047845e+00,-2.145080946450808934e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.148267526188563314e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
3.786376125642003099e-01,-1.715957367867996519e-01,4.595630106360075462e-02,2.867548840000127435e-04,1.846817876800004076e-03,1.359235504999994600e-03,-7.496337264669254985e+00,6.312174932239398295e+00,-2.134092740458573889e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.789679631022003226e-01,-1.715908774387996660e-01,2.487929766360076969e-02,5.762850620000124942e-04,1.667151722800004491e-03,1.362928138999995121e-03,-7.485349058677019940e+00,6.198630136986302830e+00,-2.152406417112298964e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.906380484946160525e-01
3.919661498501997299e-01,-1.629871157828000627e-01,2.390947370560085258e-02,8.953676520000119175e-04,2.079441650800008951e-03,1.195124991000004813e-03,-7.485349058677019940e+00,6.202292872317047845e+00,-2.126767269797083859e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.788084441762004095e-01,-1.852758958647996723e-01,3.888418531600785349e-03,5.079780820000125412e-04,2.016619634800004106e-03,1.196818690999994087e-03,-7.485349058677019940e+00,6.077759871071717335e+00,-2.167057358435279024e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.906380484946160525e-01
3.786649734802003398e-01,-1.848658961227996333e-01,2.728531043960079686e-02,7.888295380000128181e-04,2.188530060800004083e-03,1.717535776999995663e-03,-7.485349058677019940e+00,6.356127756208338475e+00,-2.152406417112298964e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.269540692989524544e+00,2.979635191561060825e-01
3.790023925102004032e-01,-1.693579297267996664e-01,4.523211463600813192e-03,8.829370740000130197e-04,2.489825956800004007e-03,1.381079462999994798e-03,-7.489011794007764955e+00,6.337814079554613400e+00,-2.126767269797083859e+00,2.649989011794009475e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.269540692989524544e+00,2.979635191561060825e-01
3.917953182381996857e-01,-1.493069567048000423e-01,6.597735623760084267e-02,6.741444540000120656e-04,1.909639892800009137e-03,1.357541805000004893e-03,-7.489011794007764955e+00,6.205955607647792860e+00,-2.254963006373159384e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.786776789702003265e-01,-1.569779363647996473e-01,4.667573059560076176e-02,3.633260180000127460e-04,1.828554334800004373e-03,1.535870886999994881e-03,-7.489011794007764955e+00,6.209618342978537875e+00,-2.251300271042414369e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.789109470122003498e-01,-1.712283530667996490e-01,6.614311406360078027e-02,5.768785880000131157e-04,2.007083370800004200e-03,1.356334960999994914e-03,-7.496337264669254985e+00,6.158340048348107665e+00,-2.167057358435279024e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.786376125642003099e-01,-1.715957367867996519e-01,4.595630106360075462e-02,2.867548840000127435e-04,1.846817876800004076e-03,1.359235504999994600e-03,-7.492674529338509970e+00,6.147351842355872620e+00,-2.130430005127828874e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.787914944922003979e-01,-1.702955710707996506e-01,4.587166446360078920e-02,5.851427420000129484e-04,2.338287740800004330e-03,1.366860894999994596e-03,-7.500000000000000000e+00,6.216943813640027905e+00,-2.185371035089004099e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.943007838253610675e-01
3.912983802822003199e-01,-1.784999415267996825e-01,6.774857608160080036e-02,5.117299380000129953e-04,1.957811908800004275e-03,1.527888670999996050e-03,-7.489011794007764955e+00,6.169328254340342710e+00,-2.163394623104534009e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.664040612222004278e-01,-1.630239826107996726e-01,4.426620244560079687e-02,6.502913920000128519e-04,2.387559202800004256e-03,1.195307184999995194e-03,-7.496337264669254985e+00,6.253571166947478055e+00,-2.156069152443043979e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.787514280862004368e-01,-1.849133714927996552e-01,4.515223493160079593e-02,5.085716080000129459e-04,2.356551282800004900e-03,1.190225512999994748e-03,-7.496337264669254985e+00,5.960552340487876855e+00,-2.203684711742729174e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
3.788885769882003873e-01,-1.560402950207996353e-01,5.327277595600771881e-03,6.611203500000127631e-04,1.980092550800004701e-03,1.550089454999994650e-03,-7.492674529338509970e+00,6.337814079554613400e+00,-2.203684711742729174e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.789109470122003498e-01,-1.712283530667996490e-01,6.614311406360078027e-02,5.768785880000131157e-04,2.007083370800004200e-03,1.356334960999994914e-03,-7.489011794007764955e+00,6.341476814885358415e+00,-2.156069152443043979e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.660906603682004268e-01,-1.780091667527996802e-01,2.335995991360078142e-02,2.835965540000122604e-04,2.245557250800004484e-03,1.021572346999995032e-03,-7.489011794007764955e+00,6.030144311772032140e+00,-2.141418211120063919e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.787914944922003979e-01,-1.702955710707996506e-01,4.587166446360078920e-02,5.851427420000129484e-04,2.338287740800004330e-03,1.366860894999994596e-03,-7.496337264669254985e+00,6.220606548970772920e+00,-2.229323859057944279e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.916357993121997172e-01,-1.629919751308000486e-01,4.498647710560084445e-02,6.058374740000118958e-04,2.259107804800008969e-03,1.191432357000004293e-03,-7.489011794007764955e+00,6.132700901032892560e+00,-2.247637535711669354e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.906380484946160525e-01
4.040632989881997039e-01,-1.556457631688000220e-01,4.731136865560087168e-02,6.172599580000117780e-04,2.191572800800008908e-03,1.539621449000005710e-03,-7.489011794007764955e+00,6.132700901032892560e+00,-2.243974800380924339e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.943007838253610675e-01
3.917953182381996857e-01,-1.493069567048000423e-01,6.597735623760084267e-02,6.741444540000120656e-04,1.909639892800009137e-03,1.357541805000004893e-03,-7.489011794007764955e+00,6.348802285546848445e+00,-2.207347447073474189e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
4.040802486721996045e-01,-1.706260879628000438e-01,5.328122723600819260e-03,5.400952980000113708e-04,1.869904694800008683e-03,1.369579245000004768e-03,-7.489011794007764955e+00,6.293861255585673220e+00,-2.174382829096769054e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.792012311442004013e-01,-1.858412941407996677e-01,4.434668113160079861e-02,7.898376320000129180e-04,1.845680758800004534e-03,1.183392212999994720e-03,-7.496337264669254985e+00,6.356127756208338475e+00,-2.152406417112298964e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.795386501741997431e-01,-1.703333277448000893e-01,2.158458215560086699e-02,8.839451680000118185e-04,2.146976654800009012e-03,8.469358990000046966e-04,-7.489011794007764955e+00,6.099736283056187425e+00,-2.167057358435279024e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.667744781662004572e-01,-1.484013228407996543e-01,2.390862857760080520e-02,1.016392704000012876e-03,2.189629506800004101e-03,1.375635200999995563e-03,-7.489011794007764955e+00,6.257233902278223070e+00,-2.243974800380924339e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.906380484946160525e-01
3.667344117602004405e-01,-1.630191232627996867e-01,2.318919904560081194e-02,9.398215700000128736e-04,2.207893048800004671e-03,1.198999818999995715e-03,-7.489011794007764955e+00,6.348802285546848445e+00,-2.189033770419749114e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.273203428320269115e+00,2.906380484946160525e-01
3.664610773122004006e-01,-1.633865069827996896e-01,3.002386045600786285e-03,6.496978660000124473e-04,2.047627554800004329e-03,1.201900362999995401e-03,-7.489011794007764955e+00,6.132700901032892560e+00,-2.167057358435279024e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.913624648641996773e-01,-1.633593588508000516e-01,2.479966410560081533e-02,3.157137700000114695e-04,2.098842310800008628e-03,1.194332901000003978e-03,-7.485349058677019940e+00,6.077759871071717335e+00,-2.221998388396454249e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.792813639562003791e-01,-1.566056932967996307e-01,4.578554019560079902e-02,9.429799000000129230e-04,1.809153674800004262e-03,1.536662976999995283e-03,-7.489011794007764955e+00,6.385429638854298595e+00,-2.291590359680609534e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
3.916357993121997172e-01,-1.629919751308000486e-01,4.498647710560084445e-02,6.058374740000118958e-04,2.259107804800008969e-03,1.191432357000004293e-03,-7.492674529338509970e+00,6.125375430371402530e+00,-2.141418211120063919e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
3.790648289402003823e-01,-1.699281873507996476e-01,6.605847746360081485e-02,8.752664460000129411e-04,2.498553234800004672e-03,1.363960350999994476e-03,-7.492674529338509970e+00,6.279210314262693160e+00,-2.211010182404219204e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.913624648641996773e-01,-1.633593588508000516e-01,2.479966410560081533e-02,3.157137700000114695e-04,2.098842310800008628e-03,1.194332901000003978e-03,-7.500000000000000000e+00,6.264559372939713100e+00,-2.189033770419749114e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,2.979635191561060825e-01
3.789109470122003498e-01,-1.712283530667996490e-01,6.614311406360078027e-02,5.768785880000131157e-04,2.007083370800004200e-03,1.356334960999994914e-03,-7.500000000000000000e+00,6.224269284301517935e+00,-2.148743681781553949e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.273203428320269115e+00,3.016262544868510975e-01
4.042171809161996254e-01,-1.543455974528000207e-01,4.722673205560089238e-02,9.156478160000120371e-04,2.683042664800008945e-03,1.547246839000006140e-03,-7.496337264669254985e+00,6.096073547725442410e+00,-2.211010182404219204e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.273203428320269115e+00,2.979635191561060825e-01
5.168230844661996226e-01,-2.020867361588000177e-01,-5.729377266399151777e-03,1.028871940000012286e-03,3.172258550800009184e-03,2.253000243000004461e-03,-7.496337264669254985e+00,6.315837667570143310e+00,-2.185371035089004099e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.979635191561060825e-01
5.660545263921997750e-01,-2.137569435888000413e-01,-5.940244846239913640e-02,8.696409360000117387e-04,3.950522270800010602e-03,3.147428267000006163e-03,-7.492674529338509970e+00,6.429382462823236111e+00,-2.236649329719434309e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.672038678485088525e-01,-3.273203428320269115e+00,2.979635191561060825e-01
7.039160314521999418e-01,-1.870817663368000150e-01,-8.704876866439914540e-02,1.330124492000012582e-03,4.891105066800009726e-03,4.736416509000005576e-03,-7.492674529338509970e+00,6.235257490293752980e+00,-2.236649329719434309e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.276866163651014130e+00,2.943007838253610675e-01
8.037351763121998172e-01,-2.102954280547998933e-01,-1.167731013643990290e-01,1.883041690000013084e-03,6.585579686800009484e-03,5.982427361000003559e-03,-7.489011794007764955e+00,6.151014577686617635e+00,-2.156069152443043979e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.635411325177638375e-01,-3.273203428320269115e+00,2.979635191561060825e-01
8.662037100261998912e-01,-2.152274378207998939e-01,-1.308730973183989676e-01,2.026364968000013162e-03,7.113724594800009682e-03,6.688000369000004532e-03,-7.489011794007764955e+00,6.209618342978537875e+00,-2.196359241081239144e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.276866163651014130e+00,2.943007838253610675e-01
