-3.524817023414005268e-01,-1.714828196420032508e-02,-9.684523801079808480e-02,-1.247930218199973891e-03,-7.832407031999812520e-04,-2.602636201399994957e-03,6.151014577686617635e+00,-7.492674529338509970e+00,1.004871437989891092e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-3.022587793534006195e-01,-3.092954331220027636e-02,-3.146340991479804755e-02,-1.131964206199972955e-03,-5.100378831999807837e-04,-2.272897331399994971e-03,6.103399018386932440e+00,-7.496337264669254985e+00,8.840011720753064850e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-2.012643996714004457e-01,-2.945387230620028288e-02,-4.653387236679803335e-02,-7.311340901999729622e-04,-7.003948331999812482e-04,-1.753460989399994313e-03,6.055783459087247245e+00,-7.485349058677019940e+00,7.924327888066811099e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.943007838253610675e-01
-1.122872529734004615e-01,-1.867653903220027958e-02,-1.843804036799086450e-03,3.239497638000119785e-04,1.501866848000102785e-04,-1.407446689399994254e-03,6.015493370449052080e+00,-7.492674529338509970e+00,7.558054354992309598e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-8.726641290140048357e-02,-1.958217289620024781e-02,4.022492362320090331e-02,-1.829848619998788333e-05,-1.298029291999897267e-04,-1.425540085399995332e-03,6.022818841110542110e+00,6.158340048348107665e+00,2.748333455424512461e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-3.761252883340042430e-02,-1.891014363820025385e-02,4.417289251200893010e-03,-3.983381201999881805e-04,-2.041219171999900366e-04,-8.962456333999947213e-04,5.810380191927333016e+00,2.063401948575196432e+00,2.587173100871731801e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-2.495739811340041275e-02,-3.819920108820027554e-02,5.134048537200930004e-03,5.671781180001214705e-05,7.478098908000103571e-04,-8.860765253999947424e-04,6.367115962200573520e+00,-3.064427514467804148e+00,1.803347740092302365e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
2.575704249059958956e-02,-2.257974436220023390e-02,-3.405442561079907726e-02,3.421754418000123822e-04,6.241817688000103267e-04,-7.029722313999951441e-04,6.030144311772032140e+00,-7.239945791517104823e+00,9.682440846824408309e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.232913339682074394e+00,2.943007838253610675e-01
3.817725701659956117e-02,-4.332922541020022694e-02,5.167912818320097301e-02,7.720243438000132588e-04,1.265281416800010782e-03,-1.968305393999953161e-04,6.579554611383781726e+00,-1.778807413376309432e+00,1.605560032232071555e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.227893401340044571e-02,-1.529754736020023237e-02,-3.317008338079907581e-02,4.425057618000124960e-04,8.135495608000104873e-04,-3.470334833999949012e-04,6.601531023368251816e+00,3.795875760017582756e+00,2.301479745073622407e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-2.519066615540041174e-02,-2.394878438620026348e-02,-1.433333493079908677e-02,-1.568347581999880464e-04,5.692808548000100966e-04,-7.065405993999946668e-04,6.077759871071717335e+00,6.231594754963007965e+00,2.905831074646545886e+00,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-7.503849855740045427e-02,-4.053877978220027378e-02,2.083950650920090783e-02,-1.517541161999880108e-04,1.703935208000103424e-04,-1.420095823399995230e-03,6.147351842355872620e+00,6.110724489048422470e+00,2.953446633946231081e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-7.523170019340046089e-02,-1.167056265820024322e-02,2.091552573200892128e-03,-2.887355521999881340e-04,-2.639905719998982372e-05,-1.063924515399994764e-03,6.231594754963007965e+00,6.187641930994067785e+00,3.206175371767637117e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.598783971870188225e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-8.763183895340047325e-02,-3.228693395620026163e-02,-1.890432960079908853e-02,2.019166178000120042e-04,3.828481308000104485e-04,-1.053813335399994902e-03,5.978866017141601930e+00,6.323163138231633340e+00,3.378323932312651046e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,2.943007838253610675e-01
-7.515231407940045627e-02,-2.722114507620025312e-02,2.164357264120088387e-02,-3.735708401999881861e-04,-3.393398851999899395e-04,-1.251085831399994944e-03,5.956889605157131840e+00,6.216943813640027905e+00,3.554135228188411766e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.232913339682074394e+00,3.016262544868510975e-01
-7.503849855740045427e-02,-4.053877978220027378e-02,2.083950650920090783e-02,-1.517541161999880108e-04,1.703935208000103424e-04,-1.420095823399995230e-03,5.986191487803091960e+00,6.235257490293752980e+00,3.689656435425977321e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-8.721503380940048844e-02,-3.232954997820026988e-02,-2.211440850879909173e-02,2.111888658000121266e-04,3.712031988000104332e-04,-1.577430965399995296e-03,5.905611310526701629e+00,6.220606548970772920e+00,3.696981906087467351e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-8.724946321740048583e-02,-3.456249769020026952e-02,-1.758322308799110294e-03,-9.546314619998810076e-05,-4.514710351999898967e-04,-1.595582289399995407e-03,6.114387224379167485e+00,-3.405061900227089211e+00,2.675078748809612161e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.123617487874004617e-01,-3.552728716620030119e-02,1.779285263120089500e-02,-5.927338219998837330e-05,-6.542240071999898612e-04,-1.602233395399994213e-03,6.352465020877593460e+00,5.242656215661857466e+00,3.601750787488096961e+00,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-9.953439365140044626e-02,-1.324336643220027504e-02,5.889091120520091593e-02,3.858600980001197062e-05,-4.117358371999898766e-04,-1.607619729399994632e-03,5.737125485312432716e+00,-6.954252435718995429e+00,2.198923155812761987e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-8.757981375540048463e-02,-3.456735703820026928e-02,1.931868109120088439e-02,-3.849933241999881767e-04,-2.718048811999898779e-04,-1.599274923399995494e-03,6.414731521500256051e+00,-1.709215442092154147e+00,2.741007984763022431e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.232913339682074394e+00,2.979635191561060825e-01
-8.697612876940048754e-02,-3.419511397020026655e-02,1.842849069120091124e-02,1.946605578000121359e-04,-2.912055411999897180e-04,-1.598482833399995527e-03,6.656472053329427041e+00,-5.737674895612034920e-01,2.730019778770787386e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.124187648774004622e-01,-3.516476279420030493e-02,5.905666903120091599e-02,-5.867985619998810417e-05,-3.142923591999897720e-04,-1.608826573399994419e-03,6.055783459087247245e+00,-6.331587429492345542e+00,1.935206211999120907e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.128115518454004540e-01,-3.459936451820029568e-02,1.859840643120089232e-02,-3.405394061999883590e-04,-1.433534831999899836e-04,-1.595400095399994618e-03,5.671196249359022445e+00,-5.375613508167899290e+00,1.817998681415282425e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-9.984779450540044732e-02,-2.822855057420029304e-02,3.798466867320089702e-02,-3.281088281999883227e-04,-5.537377891999899736e-04,-1.781354567399994577e-03,6.755365907259542446e+00,1.382133177056626527e+00,2.524906600249066546e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.232913339682074394e+00,3.016262544868510975e-01
-1.372560678474004647e-01,-2.005132825020028431e-02,-5.689521004799110229e-03,7.928807180001180854e-05,-2.244767131999898259e-04,-1.934814881399994635e-03,5.590616072082632115e+00,-7.071459966302835909e+00,1.466376089663760984e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-1.126680811494004258e-01,-3.500936426020026526e-02,-4.798485476798013301e-03,-6.213908621999726439e-04,-3.152639091999812331e-04,-2.116117181399995544e-03,5.532012306790711875e+00,-7.071459966302835909e+00,1.272251117134276077e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.250001464814004537e-01,-4.381114047220029811e-02,5.681641408120090275e-02,-3.684901981999884487e-04,-7.382272191999899105e-04,-1.964641055399994965e-03,5.718811808658707641e+00,-7.492674529338509970e+00,1.209984616511611932e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.624428492314004269e-01,-3.786686586020029249e-02,3.349831060320201948e-02,-2.677453101999727018e-04,-1.231640377199981744e-03,-2.136252693399994483e-03,6.242582960955243010e+00,-5.441542744121309561e+00,1.418760530364076677e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.496555605014004420e-01,-3.020074554820030566e-02,7.387693964520092305e-02,-2.464570521999885286e-04,-9.708886651999901890e-04,-2.318274409399994750e-03,6.191304666324812800e+00,-5.555087539374405026e+00,1.323529411764706287e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.943007838253610675e-01
-1.617527096394004160e-01,-3.754209816220031859e-02,5.047504469520092130e-02,3.165064180001151610e-05,-1.083019815199990146e-03,-2.662770867399994346e-03,5.960552340487876855e+00,-4.657717383341880790e+00,1.349168559079921392e+00,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.623563946254004131e-01,-3.791434123020029356e-02,5.136523509520200814e-02,-5.480032401999726825e-04,-1.063619155199981361e-03,-2.663562957399995181e-03,6.224269284301517935e+00,-4.991026298439674491e+00,1.213647351842355837e+00,2.686616365101459625e-01,1.037836055966596227e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,3.016262544868510975e-01
-1.749674314034004585e-01,-5.946835387220034130e-02,7.171780592120091669e-02,-3.551454021999885533e-04,-8.059101831999899686e-04,-2.667670345399994654e-03,5.912936781188191659e+00,-7.104424584279541044e+00,9.462676726979717401e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.621454966074004078e-01,-3.697669988620028159e-02,1.001678209520199744e-02,-2.502089081999726112e-04,-9.120809391999810337e-04,-2.649344389399994979e-03,6.279210314262693160e+00,-6.807743022489195717e+00,7.741191121529560348e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,2.979635191561060825e-01
-1.503617483234004348e-01,-4.462053141420029012e-02,1.251243451320199415e-02,-8.950114401999729628e-04,-9.419517411999812819e-04,-2.478582769399995112e-03,6.092410812394697395e+00,-6.067870485678705350e+00,8.400483481063663049e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.621054302014004467e-01,-2.235889946420027002e-02,1.073621162720199765e-02,-1.736377741999725545e-04,-9.303444811999811697e-04,-2.472709007399995131e-03,6.260896637608968085e+00,-5.639330451981539483e+00,7.667936414914660048e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.943007838253610675e-01
-1.625552332594004667e-01,-2.143097681620027145e-02,1.154176542720199497e-02,-4.549037981999726351e-04,-4.194739571999810753e-04,-2.465875707399995103e-03,6.110724489048422470e+00,-7.481686323346274925e+00,5.690059336312361937e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.743510409274005024e-01,-3.120815104620031089e-02,9.021803567720088068e-02,-2.009950401999884484e-04,-1.185286569199989898e-03,-2.848543145399994817e-03,6.224269284301517935e+00,-5.767526188557615008e+00,6.715625228920966139e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-1.870118086454004569e-01,-2.430394630620028723e-02,6.842576065920198680e-02,-4.259700941999725998e-04,-1.296280601199980989e-03,-3.017196311399995400e-03,6.118049959709912500e+00,-7.071459966302835909e+00,5.909823456157062838e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,3.016262544868510975e-01
-1.990135234394004582e-01,-3.310086317020030644e-02,1.089636568172009101e-01,1.164607478000115901e-04,-1.898910065199990119e-03,-2.862027551399994735e-03,6.099736283056187425e+00,-5.983627573071570005e+00,5.873196102849612688e-01,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.225587869020584364e+00,2.979635191561060825e-01
-2.113785866854004936e-01,-4.101733275620031427e-02,1.681740312672009574e-01,9.736763580001187328e-05,-1.822647783199990695e-03,-3.227335755399996040e-03,5.993516958464581990e+00,-6.511061460698850389e+00,5.653431983004911787e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.225587869020584364e+00,3.052889898175961125e-01
-2.231103097714005057e-01,-3.565392431020029951e-02,2.039013895412009059e-01,1.552602258000119356e-04,-2.447429993199990231e-03,-3.943558963399995849e-03,5.964215075818621870e+00,-7.489011794007764955e+00,3.968573730862214877e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-2.488389858174005209e-01,-6.487891661220032691e-02,2.049523347252008854e-01,3.729962780001177495e-05,-2.270806579199989832e-03,-3.769337269399995576e-03,6.154677313017362650e+00,-7.181342026225184583e+00,3.529045491172813076e-01,2.723243718408909775e-01,1.041498791297341242e+00,1.111640172881113164e-01,-1.562156618562737798e-01,-3.229250604351329379e+00,2.979635191561060825e-01
-2.863491158894004851e-01,-6.028228308620037917e-02,1.995857923392020394e-01,-4.406012721999727857e-04,-3.087668379199981755e-03,-4.475884561399995354e-03,6.099736283056187425e+00,-7.496337264669254985e+00,2.613361658486559325e-01,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.229250604351329379e+00,2.979635191561060825e-01
