-1.371186071030713188e-02,-1.174065872006112635e-02,1.501535732274680152e-02,2.807721060091598121e-06,-1.060135004599088010e-04,-7.990400609987467371e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.384826291430713008e-02,4.172448069938888490e-03,3.672715365474681776e-02,8.823653506009185494e-05,5.468589755400913091e-04,1.006641319001255031e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.128660933769289054e-02,2.541765461938887832e-03,-3.731751485253214078e-03,-2.551987669399086536e-04,-4.129939344599091455e-04,9.575709190012550139e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-8.802613803071185003e-04,-3.232502253806114612e-02,-5.260250191253178394e-03,4.490059730600917459e-04,1.747822895400913737e-04,-7.366765409987471218e-05,5.360413156545310587e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.367958391326641376e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
2.401146163769290326e-02,1.077814339793889235e-02,-2.488838844325321625e-02,-2.262398809399086266e-04,-1.609695004599091199e-04,-6.914551209987466118e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.836495494835539422e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.821991062925791716e-01
-1.379124682430713129e-02,3.809923697938887022e-03,-4.536662745253198029e-03,8.764300906009166712e-05,2.069273275400912199e-04,1.072573099001255061e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
-1.375192711630713119e-02,-2.635845914206113444e-02,1.429592779074680131e-02,-7.376341293990845520e-05,-8.774995845990877347e-05,-2.565393880998748468e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-2.640228360230714028e-02,-1.774408894406113296e-02,1.581590808074682247e-02,2.805008470600918154e-04,4.646362995400914490e-04,1.031499219001254914e-04,5.433667863160210887e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-7.874230783071209730e-04,2.479853806393890470e-02,1.556902902874679993e-02,1.766447210600917601e-04,-2.217205204599089060e-04,9.793821990012553029e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.128660933769289054e-02,2.541765461938887832e-03,-3.731751485253214078e-03,-2.551987669399086536e-04,-4.129939344599091455e-04,9.575709190012550139e-05,5.360413156545310587e-01,-7.166141674602590772e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
1.171382571369289187e-02,4.209314897938887766e-03,1.637042491474682490e-02,3.333127950600918150e-04,2.387414235400912334e-04,1.004819379001255133e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.416166376830713114e-02,-1.081273607206112604e-02,1.582091112274679884e-02,-2.784583029399083842e-04,4.048570235400912121e-04,-7.307070609987464547e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
1.128660933769289054e-02,2.541765461938887832e-03,-3.731751485253214078e-03,-2.551987669399086536e-04,-4.129939344599091455e-04,9.575709190012550139e-05,5.470295216467661037e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.532415207677092273e-01,-4.821991062925791716e-01
-1.400214484230713138e-02,2.872282353938887187e-03,3.681179025474679706e-02,-2.101513229399083770e-04,5.538911154009117674e-05,9.303874190012552088e-05,5.470295216467661037e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.355797878230713058e-02,-1.044049300406112504e-02,1.493072072274682222e-02,3.011955790600918470e-04,3.854563635400913720e-04,-7.227861609987467793e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.277292542307120402e-03,1.110866028993889344e-02,1.565515329674679879e-02,-1.811924369399083501e-04,3.074135455400911075e-04,-7.186386209987464168e-05,5.323785803237860437e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.469420043071207285e-04,1.111351963793889321e-02,-5.421850103253198286e-03,1.083377410600916852e-04,1.277473915400911429e-04,-6.817122809987464962e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.431174470307119972e-03,9.808494573938893873e-03,1.573978989674678503e-02,-4.795802949399086091e-04,-1.840563184599090384e-04,-7.948925209987463747e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.371186071030713188e-02,-1.174065872006112635e-02,1.501535732274680152e-02,2.807721060091598121e-06,-1.060135004599088010e-04,-7.990400609987467371e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.459160501062191972e-01,-4.895245769540692016e-01
1.144049126569289185e-02,3.841931177938887401e-03,-3.816388085253197716e-03,4.318909106009161906e-05,7.847592954009110881e-05,1.033824819001255243e-04,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.895245769540692016e-01
1.151987737969289126e-02,-1.170865124006112597e-02,1.573563198274680400e-02,-4.164619693990844656e-05,-2.344648984599089392e-04,-8.377883409987466913e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.433667863160210887e-01,-7.092886967987690472e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.532415207677092273e-01,-4.858618416233241866e-01
-1.734164092307119258e-03,-3.466524110061119414e-03,1.814580267274680178e-02,-2.670358189399083936e-04,3.373220195400911505e-04,2.751183859001256338e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.384826291430713008e-02,4.172448069938888490e-03,3.672715365474681776e-02,8.823653506009185494e-05,5.468589755400913091e-04,1.006641319001255031e-04,5.360413156545310587e-01,-7.129514321295140622e-01,4.371474617244166527e-01,-2.331331038019191226e-01,-6.946377554757889872e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.177084180369289065e-02,3.846790525938887165e-03,-2.489339148525319262e-02,3.327192690600916272e-04,-1.011902244599088965e-04,1.070751159001255028e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
1.155994378569289230e-02,2.909149181938888197e-03,1.645506151474680420e-02,3.492493706009162371e-05,-2.527284404599089668e-04,9.285654790012551753e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.422533147754741822e-01,-4.895245769540692016e-01
-9.540104963071185940e-04,-4.389587410061119091e-03,-3.736754527253195648e-03,3.037603830600917086e-04,-3.532146584599089086e-04,2.719777199001256925e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.383131323030713233e-02,-1.080787672406112628e-02,-5.256092277253198233e-03,1.107187506009159686e-05,2.251908695400912474e-04,-6.937807209987466696e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-5.541550363071193891e-04,1.054812136193889437e-02,3.503641249674682018e-02,3.901972910600918858e-04,-4.319148445990872681e-05,-8.159770609987465379e-05,5.433667863160210887e-01,-7.056259614680240322e-01,4.408101970551616677e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
2.428479608569290155e-02,1.114552711793889359e-02,-4.701575443253198407e-03,6.388382306009163713e-05,-7.040064599089681900e-07,-7.204605609987464504e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-1.100823932307120299e-03,9.813353921938893637e-03,-5.337213503253216383e-03,-1.900501169399085332e-04,-3.637224724599090030e-04,-7.579661809987464540e-05,5.397040509852760737e-01,-7.092886967987690472e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.067321075379086270e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.346089628630713075e-02,3.814783045938886785e-03,-2.561366614525319510e-02,3.771731870600917701e-04,2.726117354009124168e-05,1.109499439001254982e-04,5.506922569775111187e-01,-7.056259614680240322e-01,4.371474617244166527e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
1.151987737969289126e-02,-1.170865124006112597e-02,1.573563198274680400e-02,-4.164619693990844656e-05,-2.344648984599089392e-04,-8.377883409987466913e-05,5.470295216467661037e-01,-7.129514321295140622e-01,4.481356677166516977e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.759871071716359925e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
2.412527715969290179e-02,-2.539491308061119640e-03,-2.569245457525320270e-02,-4.423156939908420843e-06,3.487639055400910807e-04,-2.381555040998748385e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-9.870084103071209009e-04,-3.504280784061119657e-03,-6.141279635253198491e-03,3.176660706009161493e-05,1.460109335400911704e-04,-2.448066100998748363e-04,5.433667863160210887e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.858618416233241866e-01
-1.403813554307119585e-03,-3.461664762061118783e-03,-2.931200727253196591e-03,2.249435906009160098e-05,1.576558655400911858e-04,2.788110199001256665e-04,5.397040509852760737e-01,-7.129514321295140622e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.873122848142989572e-01,-6.067321075379086270e-01,2.723243718408909775e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
-8.274894843071202780e-04,1.018073764193889313e-02,1.484959949674679973e-02,1.000735870600916899e-04,-2.034569784599088785e-04,-7.869716209987464282e-05,5.397040509852760737e-01,-7.129514321295140622e-01,4.334847263936716377e-01,-2.294703684711741076e-01,-6.873122848142989572e-01,-6.140575781993986570e-01,2.723243718408909775e-01,-7.459160501062191972e-01,-4.858618416233241866e-01
-1.220276452307120750e-03,1.074613591793889371e-02,-2.560866310325321527e-02,-1.817859629399085379e-04,-3.251810245990900878e-05,-6.527068409987465221e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.444729323859066827e-01,-2.294703684711741076e-01,-6.909750201450439722e-01,-6.103948428686536420e-01,2.686616365101459625e-01,-7.495787854369642123e-01,-4.785363709618341566e-01
-1.367179430430713084e-02,2.877141701938886950e-03,1.573478685474680172e-02,7.937885506009167177e-05,-1.242770424599088015e-04,9.673137590012549939e-05,5.360413156545310587e-01,-7.092886967987690472e-01,4.408101970551616677e-01,-2.331331038019191226e-01,-6.909750201450439722e-01,-6.140575781993986570e-01,2.649989011794009475e-01,-7.495787854369642123e-01,-4.821991062925791716e-01
