-7.064669309159341340e-03,-1.240903791143739728e-02,4.982667120526435012e-02,-7.640162699929146472e-06,-9.561909077997294225e-05,-1.686886163799668778e-04,1.990696652259916766e-01,-7.422533147754741822e-01,6.056332869386863438e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.587722511171341999e-01,1.075012819573663014e-01,6.825507288843316589e-01
5.603383558840669895e-03,8.782450358562622975e-03,-1.178971602073568617e-02,-2.010915266999294961e-04,-6.932597107799732877e-04,-1.579880503799669007e-04,2.210460772104607674e-01,-7.385905794447291672e-01,5.799941396234712387e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.258076331404290926e-01,1.148267526188563314e-01,6.898761995458216889e-01
5.700249396840670682e-03,1.044514044656262228e-02,2.938946377926435205e-02,9.788985730007095077e-05,1.381418012200270559e-04,-1.569558383799668944e-04,1.880814592337566316e-01,-7.312651087832391372e-01,5.983078162771963138e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-2.441213097941541676e-01,1.148267526188563314e-01,6.935389348765667039e-01
-7.007653219159340821e-03,-1.277156228343739701e-02,8.562854805264334332e-03,-8.233688699929334292e-06,-4.355507387799730586e-04,-1.620954383799668884e-04,1.587795765877965115e-01,-7.532415207677092273e-01,6.532488462383715389e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-1.122628378873336136e-01,1.294776939418363915e-01,6.532488462383715389e-01
-6.967586813159341516e-03,1.846238138562616505e-03,9.282284337264334537e-03,6.833744530007073597e-05,-4.538142807799730861e-04,1.453994362003326442e-05,2.247088125412057824e-01,-7.422533147754741822e-01,7.081898761995457647e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-1.562156618562737798e-01,1.258149586110913765e-01,6.678997875613515989e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,2.027324005567356924e-01,-7.349278441139841522e-01,7.265035528532708398e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.481283422459893862e-01,-1.855175445022339276e-01,1.221522232803463615e-01,6.825507288843316589e-01
4.890657284840668056e-03,1.105315474456262242e-02,-7.858719912735664948e-03,-1.932419406999292774e-04,3.207256092200269138e-04,3.800882696200335448e-04,1.661050472492865415e-01,-7.532415207677092273e-01,6.788879935535866439e-01,-1.049373672258435836e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-1.305765145410586747e-01,1.258149586110913765e-01,6.459233755768815088e-01
-3.216489549515936380e-02,4.047178370562617283e-03,-1.179407652273564873e-02,4.194433753000710520e-04,4.973113512200273006e-04,3.656609562003326915e-05,1.624423119185415265e-01,-7.605669914291992573e-01,6.056332869386863438e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-1.818548091714889126e-01,1.221522232803463615e-01,6.678997875613515989e-01
5.404544924840670034e-03,2.526581477256263988e-02,-5.161318568873568546e-02,-1.079920846999294487e-04,-4.911451277997325220e-05,3.969919962003328590e-05,1.844187239030116165e-01,-7.422533147754741822e-01,5.726686689619812087e-01,-1.086001025565885986e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-2.148194271481940476e-01,1.148267526188563314e-01,6.788879935535866439e-01
5.483931038840670312e-03,9.715232354562623046e-03,-3.206116562073568765e-02,-1.928273726999295008e-04,-3.620553407799732663e-04,-1.474621163799668940e-04,2.100578712182257224e-01,-7.385905794447291672e-01,6.166214929309213888e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-1.415647205332937197e-01,1.258149586110913765e-01,6.605743168998615689e-01
1.833864709084068179e-02,1.872899375256262960e-02,-9.634097670735648766e-03,4.071066733000709313e-04,2.221450132200269967e-04,2.054518216200333701e-04,1.954069298952466616e-01,-7.459160501062191972e-01,6.532488462383715389e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-2.734231924401142599e-01,1.001758112958762714e-01,6.569115815691165539e-01
5.123925326840668773e-03,-3.197261957437389640e-03,1.160866355526435356e-02,2.031062930007088900e-05,4.992546452200271202e-04,2.005523436200334149e-04,1.587795765877965115e-01,-7.495787854369642123e-01,6.972016702073117189e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-3.466778990550135608e-01,1.038385466266212864e-01,7.374917588455058848e-01
5.203311440840669919e-03,-1.874784437543740301e-02,3.116068362326435137e-02,-6.452465869992916306e-05,1.863138172200271264e-04,1.339102762003325538e-05,2.100578712182257224e-01,-7.532415207677092273e-01,7.118526115302907797e-01,-1.195883085488236436e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-1.708666031792538675e-01,1.111640172881113164e-01,6.495861109076265238e-01
5.364478518840669861e-03,1.064801435056262312e-02,-5.233261522073569261e-02,-1.845632186999295054e-04,-3.085097077997325175e-05,-1.369361823799668872e-04,2.137206065489707374e-01,-7.569042560984542423e-01,6.825507288843316589e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-2.404585744634091526e-01,1.075012819573663014e-01,6.715625228920966139e-01
5.260327530840670437e-03,-1.911036874743740274e-02,-1.010313277673566441e-02,-6.511818469992940509e-05,-1.536178307799730713e-04,1.998420562003326180e-05,1.587795765877965115e-01,-7.422533147754741822e-01,6.166214929309213888e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-2.917368690938393350e-01,1.038385466266212864e-01,7.191780821917808098e-01
4.970043398840669202e-03,-4.497427673437390076e-03,1.169330015526433460e-02,-2.780772286999293294e-04,7.784781220026926803e-06,1.929269536200334191e-04,8.918760530364122641e-02,-7.092886967987690472e-01,3.712182257710063826e-01,-1.195883085488236436e-01,-7.642297267599442723e-01,-5.481283422459893862e-01,-1.232510438795686586e-01,1.221522232803463615e-01,6.642370522306065839e-01
5.362830366840669674e-03,-5.062825949437389783e-03,5.215156275526435653e-02,3.782321300070899153e-06,-1.631540947799729768e-04,1.795004756200334014e-04,5.946450809464512988e-01,-6.653358728298288671e-01,1.697677825800315565e-01,-1.195883085488236436e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.551095157863891849e-01,1.075012819573663014e-01,6.678997875613515989e-01
-7.640993379159341514e-03,-2.605144031543740746e-02,3.204587098126435163e-02,-8.521939069992918113e-05,2.654937532200272034e-04,1.888195656200334044e-04,8.437110834371113199e-01,-6.836495494835539422e-01,7.887700534759360949e-01,-1.122628378873336136e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.514467804556441699e-01,1.111640172881113164e-01,6.935389348765667039e-01
5.876718006840669917e-03,9.149834078562624207e-03,8.397096979264332545e-03,8.903217730007075405e-05,-5.329942167799731631e-04,-1.608885943799668846e-04,2.325836935023094937e-02,-7.935316094059043923e-01,1.081788879935536407e+00,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.441213097941541676e-01,1.111640172881113164e-01,6.752252582228416289e-01
-7.144055423159340751e-03,3.141544506562616093e-03,3.027465113726435231e-02,7.719512530007093269e-05,2.173217372200271329e-04,1.847269962003326136e-05,-8.924254633360187983e-01,-8.741117866822937232e-01,1.019522379312871152e+00,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.517910775767344012e-01,-2.294703684711741076e-01,1.148267526188563314e-01,6.825507288843316589e-01
1.818476516284068048e-02,1.742882803656263177e-02,-9.549461070735665996e-03,1.087188153000707400e-04,-2.693248507799732034e-04,1.978264316200334285e-04,-1.049373672258435836e-01,-8.448099040363336032e-01,7.741191121529560348e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.517910775767344012e-01,-1.928430151637239576e-01,1.184894879496013465e-01,6.752252582228416289e-01
-7.350709247159342014e-03,-4.066438138943742620e-02,1.024943804926435435e-02,1.277396533000707568e-04,1.040911412200271714e-04,1.587681762003323688e-05,3.272654018020662026e-01,-7.239396381217491072e-01,8.949893780675415300e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.258076331404290926e-01,1.075012819573663014e-01,6.715625228920966139e-01
5.523997444840669617e-03,2.433303277656263808e-02,-3.134173608873568745e-02,-1.162562386999294441e-04,-3.803188827799732939e-04,2.917326562003327915e-05,8.217346714526412299e-01,-6.616731374990838521e-01,3.419163431250462626e-01,-1.195883085488236436e-01,-7.715551974214343023e-01,-5.408028715844993561e-01,-2.184821624789390626e-01,1.111640172881113164e-01,6.862134642150766739e-01
-6.933157405159340661e-03,4.079185850562616796e-03,-1.107380186273564972e-02,3.749894573000709633e-04,3.688599532200271354e-04,3.269126762003326018e-05,1.221522232803463615e-01,-7.385905794447291672e-01,2.869753131638710375e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-1.855175445022339276e-01,1.184894879496013465e-01,6.788879935535866439e-01
5.717199080840670161e-03,-4.535184347437389886e-03,-1.259378215273566914e-02,2.072519730007067913e-05,-1.835263047799730871e-04,-3.269980423799670509e-04,-1.336898395721920589e-02,-7.422533147754741822e-01,2.796498425023810075e-01,-1.232510438795686586e-01,-7.678924620906892873e-01,-5.371401362537543411e-01,-2.477840451248991827e-01,1.075012819573663014e-01,6.825507288843316589e-01
5.757265486840670334e-03,1.008261607456262254e-02,-1.187435262073566894e-02,9.729633130007074940e-05,-2.017898467799730876e-04,-1.503626603799669049e-04,-4.633360193392434268e-02,-7.276023734524941222e-01,6.385979049153914788e-01,-1.195883085488236436e-01,-7.642297267599442723e-01,-5.371401362537543411e-01,-2.001684858252139876e-01,1.148267526188563314e-01,6.678997875613515989e-01
5.717199080840670161e-03,-4.535184347437389886e-03,-1.259378215273566914e-02,2.072519730007067913e-05,-1.835263047799730871e-04,-3.269980423799670509e-04,2.869753131638710375e-01,-8.045198153981394373e-01,1.290564793788001152e+00,-1.159255732180786286e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-2.074939564867040176e-01,1.148267526188563314e-01,6.752252582228416289e-01
-7.297937351159341189e-03,1.841378790562615874e-03,3.035928773726433855e-02,-2.211927326999293128e-04,-2.741481267799731215e-04,1.084730962003325881e-05,7.924327888066811099e-01,-7.678924620906892873e-01,7.374917588455058848e-01,-1.086001025565885986e-01,-7.678924620906892873e-01,-5.444656069152443711e-01,-2.697604571093692449e-01,1.038385466266212864e-01,6.862134642150766739e-01
1.818476516284068048e-02,1.742882803656263177e-02,-9.549461070735665996e-03,1.087188153000707400e-04,-2.693248507799732034e-04,1.978264316200334285e-04,-1.012746318950985686e-01,-7.202769027910040922e-01,7.008644055380567339e-01,-9.394916123360853855e-02,-7.678924620906892873e-01,-5.481283422459893862e-01,-1.562156618562737798e-01,1.184894879496013465e-01,6.532488462383715389e-01
5.203311440840669919e-03,-1.874784437543740301e-02,3.116068362326435137e-02,-6.452465869992916306e-05,1.863138172200271264e-04,1.339102762003325538e-05,1.844187239030116165e-01,-7.605669914291992573e-01,5.836568749542162537e-01,-9.394916123360853855e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-1.818548091714889126e-01,1.184894879496013465e-01,6.752252582228416289e-01
4.929976992840669897e-03,-1.911522809543740251e-02,1.097387062326433439e-02,-3.546483626999293861e-04,2.604832322002694419e-05,1.629157162003325618e-05,1.990696652259916766e-01,-7.569042560984542423e-01,5.506922569775111187e-01,-9.028642590286352354e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.331331038019191226e-01,1.075012819573663014e-01,6.825507288843316589e-01
1.814469875684068118e-02,2.811027614562616305e-03,-1.026889060273566620e-02,3.214768130007066970e-05,-2.510613087799731758e-04,2.119104962003325542e-05,1.624423119185415265e-01,-7.239396381217491072e-01,5.543549923082561337e-01,-9.028642590286352354e-02,-7.752179327521793173e-01,-5.481283422459893862e-01,-1.928430151637239576e-01,1.184894879496013465e-01,6.862134642150766739e-01
-7.536842391159341223e-03,3.706942782562616667e-03,-1.018361146273566616e-02,-2.046644246999293221e-04,3.882606132200269755e-04,3.189917762003326553e-05,2.027324005567356924e-01,-7.569042560984542423e-01,5.763314042927262237e-01,-1.049373672258435836e-01,-7.788806680829243323e-01,-5.517910775767344012e-01,-1.525529265255287648e-01,1.221522232803463615e-01,6.678997875613515989e-01
-1.957862359115935397e-02,-1.970777450343740370e-02,2.963485516326435504e-02,2.611952833000708843e-04,-1.961053087799728028e-04,1.043255562003326999e-05,1.294776939418363915e-01,-7.752179327521793173e-01,8.730129660830714400e-01,-1.159255732180786286e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-2.807486631016042899e-01,1.001758112958762714e-01,6.788879935535866439e-01
1.769489569884068192e-02,3.738950262562616613e-03,-9.463336802735668879e-03,-2.491183426999293024e-04,2.598092152200268644e-04,2.802434962003322945e-05,4.627866090396307586e-01,-7.715551974214343023e-01,7.704563768222110198e-01,-1.305765145410586747e-01,-7.715551974214343023e-01,-5.444656069152443711e-01,-1.745293385099988825e-01,1.221522232803463615e-01,7.008644055380567339e-01
-6.967586813159341516e-03,1.846238138562616505e-03,9.282284337264334537e-03,6.833744530007073597e-05,-4.538142807799730861e-04,1.453994362003326442e-05,-1.379019852025487047e-01,-7.678924620906892873e-01,6.715625228920966139e-01,-1.415647205332937197e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-1.965057504944689726e-01,1.111640172881113164e-01,6.788879935535866439e-01
5.307462428840670210e-03,1.101053872256262459e-02,-1.106879882073566815e-02,-1.839696926999293176e-04,3.090806772200268985e-04,-1.435293603799669038e-04,4.078455790784565327e-01,-7.532415207677092273e-01,5.946450809464512988e-01,-1.488901911947837498e-01,-7.678924620906892873e-01,-5.371401362537543411e-01,-2.660977217786242299e-01,1.038385466266212864e-01,7.008644055380567339e-01
1.783129790284068011e-02,-1.217415652743739432e-02,-3.117513313473568512e-02,-3.345471566999296507e-04,-3.930632607799732729e-04,-1.525437883799668796e-04,1.807559885722666015e-01,-7.239396381217491072e-01,5.470295216467661037e-01,-1.452274558640387347e-01,-7.678924620906892873e-01,-5.371401362537543411e-01,-2.404585744634091526e-01,1.075012819573663014e-01,6.862134642150766739e-01
-7.127105739159341272e-03,-1.183878028743739694e-02,-1.170859479473566715e-02,3.046530007066190201e-08,-1.043463687799730237e-04,-1.515695043799668816e-04,1.294776939418363915e-01,-7.239396381217491072e-01,6.385979049153914788e-01,-1.379019852025487047e-01,-7.678924620906892873e-01,-5.408028715844993561e-01,-2.038312211559590026e-01,1.111640172881113164e-01,6.715625228920966139e-01
-6.734318771159340800e-03,-1.240417856343739751e-02,2.874966780526435131e-02,2.818900153000709159e-04,-2.752852447799728798e-04,-1.649959823799668993e-04,2.503479598564208874e-01,-7.569042560984542423e-01,6.092960222694313588e-01,-1.269137792103136597e-01,-7.678924620906892873e-01,-5.481283422459893862e-01,-6.831001391839341963e-02,1.258149586110913765e-01,6.385979049153914788e-01
-7.417389871159341640e-03,2.774160786562615728e-03,1.008783813726433533e-02,-2.129285786999293175e-04,5.705624322002698120e-05,2.137324362003326217e-05,1.959563401948593436e-02,-7.605669914291992573e-01,7.338290235147608698e-01,-1.122628378873336136e-01,-7.752179327521793173e-01,-5.517910775767344012e-01,-1.965057504944689726e-01,1.075012819573663014e-01,6.495861109076265238e-01
5.586433874840670416e-03,2.376277515256263601e-02,3.019352991126433849e-02,-1.239268666999292516e-04,-3.715916047799732260e-04,1.205415362003325582e-05,4.774375503626108186e-01,-7.276023734524941222e-01,7.045271408688017489e-01,-1.012746318950985686e-01,-7.678924620906892873e-01,-5.554538129074794162e-01,-2.624349864478792149e-01,1.001758112958762714e-01,6.752252582228416289e-01
-2.002842664915935322e-02,-1.877985185543740165e-02,3.044040896326435236e-02,-2.007074069992916920e-05,3.147652152200272374e-04,1.726585562003327113e-05,6.354845798842612137e-02,-7.202769027910040922e-01,6.715625228920966139e-01,-9.028642590286352354e-02,-7.752179327521793173e-01,-5.554538129074794162e-01,-1.965057504944689726e-01,1.111640172881113164e-01,6.715625228920966139e-01
1.818476516284068048e-02,1.742882803656263177e-02,-9.549461070735665996e-03,1.087188153000707400e-04,-2.693248507799732034e-04,1.978264316200334285e-04,1.917441945645016466e-01,-7.166141674602590772e-01,6.202842282616664038e-01,-9.028642590286352354e-02,-7.715551974214343023e-01,-5.517910775767344012e-01,-2.074939564867040176e-01,1.111640172881113164e-01,6.862134642150766739e-01
