2.929477500739924994e-02,2.598932445000773188e-03,4.207535256500011950e-02,3.056464990000055623e-04,7.934531400000341427e-05,9.301810660002258774e-05,6.088748077063952380e+00,6.315837667570143310e+00,3.253790931067322312e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.016262544868510975e-01
4.109621967339925630e-02,2.476095938500079072e-02,-1.552540195299991800e-02,-1.783431369999949226e-04,4.220150000003083783e-06,6.341696026000230146e-04,5.231668009669622421e+00,-2.189033770419749114e+00,2.184272214489781927e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.120053007399224719e-03,2.204400593000773508e-03,9.126150500009659627e-05,3.495068910000053547e-04,-1.321349359999965910e-04,1.034861126000226133e-04,6.330488608893123370e+00,-1.943630503259834219e+00,1.949857153322100967e+00,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.203611457036114274e+00,3.052889898175961125e-01
2.837136737339924705e-02,1.652458144900078099e-02,5.631235005000079404e-03,-2.073020229999949224e-04,-2.478042839999968741e-04,7.990722066000231771e-04,6.019156105779797095e+00,6.466009816130686261e+00,2.865540986008350721e+00,2.759871071716359925e-01,1.037836055966596227e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.644080565339923680e-02,3.837135430900080052e-02,1.535123611000078006e-03,-5.630999099999479918e-05,-2.284412959999968559e-04,2.805362486000227955e-04,5.964215075818621870e+00,-7.485349058677019940e+00,1.451725148340781812e+00,2.686616365101459625e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.848518289539924558e-02,3.206946743000773335e-03,4.827168873000100766e-03,1.451470100000526976e-05,2.619291220000032993e-04,6.300622146000231082e-04,6.136363636363637575e+00,6.191304666324812800e+00,2.821588162039412762e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.965552741739924808e-02,6.029761001900082323e-02,-1.970763761499991912e-02,3.304860530000053786e-04,-5.055509279999969522e-04,2.854357266000226694e-04,5.436781188191341485e+00,-5.357299831514174215e+00,1.535968060947916269e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.910157337139924680e-02,3.146714956900079768e-02,2.332739862900010119e-02,1.686650630000054120e-04,-1.174472639999967518e-04,4.491894146000229449e-04,6.447696139476961186e+00,-1.661599882792468952e+00,1.847300564061240546e+00,2.723243718408909775e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
3.675886947399224780e-03,1.551717595100078444e-02,2.197233103700007781e-02,-1.618400109999948693e-04,-4.622021879999967998e-04,2.688034706000228392e-04,4.356274265621568276e+00,-7.485349058677019940e+00,1.133067174565966617e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.089517251483411275e-01
4.286640425399269178e-03,3.139252606700077691e-02,1.939704506100010245e-02,2.223912290000052436e-04,-6.407979999968187743e-07,-7.055338739997692545e-05,5.964215075818621870e+00,-7.148377408248479448e+00,8.876639074060515000e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.673108978539923630e-02,2.375841323500079219e-02,-2.026130932099991927e-02,1.566490530000051794e-04,-3.898439079999968201e-04,1.075935006000226552e-04,6.063108929748737275e+00,-7.489011794007764955e+00,7.704563768222110198e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.700442423339923459e-02,2.412579695500079516e-02,-7.449632099990229073e-05,4.467727570000054973e-04,-2.295784139999966955e-04,1.046929566000226442e-04,5.876309427880743286e+00,-7.485349058677019940e+00,6.898761995458216889e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.436981907399224746e-03,1.738273994300078285e-02,-1.857056816299992169e-02,-1.453117029999948786e-04,2.002065520000032429e-04,2.898553386000227985e-04,6.103399018386932440e+00,-7.489011794007764955e+00,5.763314042927262237e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.671414010139923509e-02,3.873873802900080349e-02,2.172193661100009499e-02,2.338137130000054510e-04,-6.817580199999670422e-05,2.776357046000227846e-04,6.400080580177275991e+00,-3.939821258515859626e+00,9.316167313749916801e-01,2.686616365101459625e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.210936927697604304e+00,3.016262544868510975e-01
2.910157337139924680e-02,3.146714956900079768e-02,2.332739862900010119e-02,1.686650630000054120e-04,-1.174472639999967518e-04,4.491894146000229449e-04,6.169328254340342710e+00,-5.580726686689620131e+00,6.642370522306065839e-01,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.894205444539924704e-02,1.778213114300078446e-02,2.336519497000098637e-03,1.003580830000053370e-04,2.320206480000032564e-04,2.830799666000227786e-04,6.191304666324812800e+00,6.367115962200573520e+00,2.393048128342245562e+00,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
4.196297573399225544e-03,-1.186293886489993288e-01,1.603537815570001690e-01,-2.293796899999466180e-05,-1.130206375999996682e-03,-8.481027053999782217e-04,6.055783459087247245e+00,-7.485349058677019940e+00,8.180719361218962149e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
-9.556304170060081482e-02,-4.680683922409988318e-01,4.215160191730001338e-01,-1.712684286999992039e-03,-4.844845429999996948e-03,-5.566197885399972248e-03,6.216943813640027905e+00,-7.489011794007764955e+00,6.202842282616664038e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.817282666939921465e-02,-5.945022509509989561e-01,5.371081451570011156e-01,-3.828756390999977621e-03,-8.904670729999989223e-03,-4.463698161399972698e-03,6.103399018386932440e+00,-7.485349058677019940e+00,5.397040509852760737e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,2.979635191561060825e-01
1.388174920213992025e-01,-8.513909008049991289e-01,6.093545894190002254e-01,-5.155468082999993887e-03,-9.589541223999999142e-03,-4.192691889399973067e-03,6.140026371694382590e+00,-7.485349058677019940e+00,3.748809611017513976e-01,2.686616365101459625e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.016262544868510975e-01
2.624612068853993119e-01,-1.076616249040999174e+00,6.994699858790012215e-01,-7.202498254999979352e-03,-1.220737763199999243e-02,-4.300863125399975381e-03,6.151014577686617635e+00,-7.481686323346274925e+00,3.748809611017513976e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
3.876919553493992643e-01,-1.223066906722999336e+00,7.248885597830011518e-01,-7.646906200999979003e-03,-1.298266943599999182e-02,-4.525472039399976339e-03,6.011830635118307065e+00,-7.481686323346274925e+00,2.759871071716359925e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
4.370019747893993389e-01,-1.381527992018999340e+00,7.223463803590002286e-01,-8.570246924999996851e-03,-1.202468794999999972e-02,-5.938134577399978818e-03,6.096073547725442410e+00,-7.485349058677019940e+00,2.686616365101459625e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
5.251527344473994052e-01,-1.429023845876999488e+00,7.035136549610002676e-01,-8.393430860999995594e-03,-1.109037888199999877e-02,-6.282334783399980832e-03,6.081422606402462350e+00,-7.489011794007764955e+00,2.540106951871659025e-01,2.759871071716359925e-01,1.037836055966596227e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.052889898175961125e-01
6.374170134633994067e-01,-1.501539549350999314e+00,6.294835175750002065e-01,-8.109575158999992803e-03,-8.739621289999997475e-03,-5.897242129399979903e-03,6.205955607647792860e+00,-7.489011794007764955e+00,1.551168412570514965e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
7.742924964913990848e-01,-1.525095934356999194e+00,4.803715873530002844e-01,-7.318287746999993688e-03,-4.744173445999996450e-03,-4.412771401399981190e-03,6.147351842355872620e+00,-7.489011794007764955e+00,1.148267526188563314e-01,2.759871071716359925e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.562156618562737798e-01,-3.207274192366859289e+00,3.016262544868510975e-01
9.613734227833994339e-01,-1.579646853216999380e+00,3.750143254950003002e-01,-6.794850994999992837e-03,-1.619865121999995890e-03,-2.786755331399980076e-03,6.136363636363637575e+00,-7.489011794007764955e+00,8.186213464215119640e-02,2.686616365101459625e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.073684151901398653e+00,-1.580373720296999629e+00,3.046659723690003374e-01,-6.426527480999992895e-03,1.481048960000098946e-04,-1.526111157399971880e-03,6.055783459087247245e+00,-7.485349058677019940e+00,1.184894879496013465e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,2.979635191561060825e-01
1.248806470761398613e+00,-1.558139778036999878e+00,2.185310400450004575e-01,-6.050854030999992979e-03,1.904577942000008559e-03,2.621337686000307400e-04,6.110724489048422470e+00,-7.489011794007764955e+00,4.157204600395602440e-02,2.723243718408909775e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.525529265255287648e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.312502933817398798e+00,-1.526284934522999848e+00,9.703303373900049045e-02,-4.518093620999990949e-03,4.992466820000008958e-03,3.424148206000302876e-04,6.099736283056187425e+00,-7.489011794007764955e+00,1.281957365760856300e-03,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,2.979635191561060825e-01
1.536800425211398924e+00,-1.470572492058999536e+00,-1.962431438499947708e-02,-4.063080092999991552e-03,8.143548978000011290e-03,3.558926672600030375e-03,6.176653725001832740e+00,-7.489011794007764955e+00,4.889751666544605441e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.038385466266212864e-01,-1.525529265255287648e-01,-3.203611457036114274e+00,3.089517251483411275e-01
1.525698583479399018e+00,-1.416409620690999516e+00,-6.932926033099950924e-02,-3.425485130999990618e-03,9.256973622000013932e-03,2.375103476600028476e-03,6.103399018386932440e+00,-7.489011794007764955e+00,3.424657534246599438e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.207274192366859289e+00,3.016262544868510975e-01
1.538660476001398880e+00,-1.250627626070999199e+00,-2.667941119689992702e-01,-1.380007920999988015e-03,1.327074103400000850e-02,4.087330968600030173e-03,6.092410812394697395e+00,-7.489011794007764955e+00,-2.801992528019926765e-02,2.759871071716359925e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.488901911947837498e-01,-3.207274192366859289e+00,3.052889898175961125e-01
-3.206966930486011558e-01,7.505405135030006614e-01,-2.167047517506999643e+00,4.945862851000004494e-03,3.799169873200000658e-02,2.219128621460002976e-02,6.110724489048422470e+00,-7.485349058677019940e+00,5.256025199619106941e-02,2.649989011794009475e-01,1.026847849974361182e+00,1.258149586110913765e-01,-1.488901911947837498e-01,-3.210936927697604304e+00,3.052889898175961125e-01
2.011328827373992656e-01,-1.166000730449992667e-01,-3.435432793789997552e-01,1.119462225000007012e-03,9.017242056000004946e-03,2.221134920600022471e-03,6.198630136986302830e+00,-7.489011794007764955e+00,-7.929821991062847852e-02,3.529045491172813076e-01,1.224635557834590882e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.218262398359094334e+00,2.759871071716359925e-01
-7.142473814060079640e-02,3.892812875900077824e-02,-6.410348711899985230e-02,1.283973173000006133e-03,3.183940468000004756e-03,6.051002600023142920e-06,6.172990989671087725e+00,-7.489011794007764955e+00,-2.069445461870923417e-02,2.796498425023810075e-01,9.792322906746758759e-01,9.285034063438624141e-02,-1.232510438795686586e-01,-3.199948721705369259e+00,3.199399311405761726e-01
-1.363298633686008676e-01,-3.369977213009995864e-01,-9.147224368099970970e-02,1.719614819000006003e-03,8.304418302000005775e-03,-2.237291161399979078e-03,6.151014577686617635e+00,-7.467035382023294865e+00,-2.435718994945425264e-02,2.759871071716359925e-01,1.052486997289576287e+00,1.038385466266212864e-01,-1.635411325177638375e-01,-3.210936927697604304e+00,2.979635191561060825e-01
2.807062898993986089e-01,1.205120409410005422e-01,2.099543063700014950e-02,1.732723450000048324e-04,-1.157048261999993246e-03,2.528014620600032604e-03,6.030144311772032140e+00,-7.489011794007764955e+00,-8.296095524137349353e-02,2.759871071716359925e-01,1.012196908651381122e+00,1.111640172881113164e-01,-1.672038678485088525e-01,-3.210936927697604304e+00,3.016262544868510975e-01
3.287218077153992724e-01,-1.247358709349992156e-01,-6.391658754999732586e-03,2.229088717000008140e-03,5.567999262000005584e-03,3.642325676600021312e-03,6.000842429126072020e+00,-7.492674529338509970e+00,-2.801992528019926765e-02,2.686616365101459625e-01,1.048824261958831272e+00,1.111640172881113164e-01,-1.342392498718036897e-01,-3.203611457036114274e+00,3.126144604790861425e-01
1.770020082339927858e-02,3.683541736300078445e-02,3.797775350300009595e-02,5.160878310000052791e-04,-9.218956279999971064e-04,-2.633411593999771027e-04,6.114387224379167485e+00,-7.492674529338509970e+00,-7.197274924913843464e-02,2.723243718408909775e-01,1.026847849974361182e+00,1.111640172881113164e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
1.168908958233992462e-01,-3.205945293899922083e-02,7.092511371500014039e-02,5.239608930000059367e-04,3.562719640000037015e-04,9.516366746000226064e-04,6.107061753717677455e+00,-7.489011794007764955e+00,-3.534539594168929766e-02,2.796498425023810075e-01,1.030510585305106197e+00,1.075012819573663014e-01,-1.598783971870188225e-01,-3.210936927697604304e+00,3.052889898175961125e-01
-2.141238044660074072e-02,1.507516872900077978e-02,-2.144835530998818584e-03,-3.982375489999791739e-04,-5.056612159999879924e-04,-2.480387873999772099e-04,6.059446194417992260e+00,-7.045820818987620804e+00,1.593289868874091589e-02,2.723243718408909775e-01,1.034173320635851212e+00,1.111640172881113164e-01,-1.415647205332937197e-01,-3.207274192366859289e+00,3.052889898175961125e-01
1.701972576539923648e-02,-6.565368138999231641e-03,6.242643572300011351e-02,5.579536370000055074e-04,-6.835496439999965432e-04,2.510874106000227763e-04,6.158340048348107665e+00,-4.910446121163284161e+00,3.492418137865362926e-01,2.723243718408909775e-01,1.034173320635851212e+00,1.075012819573663014e-01,-1.452274558640387347e-01,-3.203611457036114274e+00,3.016262544868510975e-01
2.870171791139924586e-02,1.652944079700078076e-02,-1.544576839499991680e-02,8.222815500000508571e-05,-4.274704379999968930e-04,8.027648406000231556e-04,5.887297633872976554e+00,-6.485422313383635284e+00,1.954069298952466616e-01,2.759871071716359925e-01,1.034173320635851212e+00,1.148267526188563314e-01,-1.635411325177638375e-01,-3.207274192366859289e+00,3.016262544868510975e-01
